timestamp,value,metric_name,handler,instance,job,method
2025-07-07 10:15:11,1.579618722984378,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:16:11,1.8570998029808832,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:17:11,2.1464981739754876,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:18:11,2.4329976329718193,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:19:11,2.703699929981667,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:20:11,3.0095494209854223,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:21:11,3.2750636249948,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:22:11,3.542590877983457,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:23:11,3.816318502977083,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:24:11,8.824418585980311,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:25:11,9.700691465985074,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:26:11,9.978037294988098,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:27:11,10.24280437599009,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:28:11,10.530909628003428,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:29:11,13.248039346977748,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:30:11,15.952284973969654,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:31:11,17.097484008965694,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:32:11,20.419442886963225,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:33:11,20.800448302958102,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:34:11,30.665504305963623,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:35:11,4.727086000997588,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:36:11,15.62457375500162,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:37:11,23.28969225700348,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:38:11,27.84893489001297,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:39:11,31.145915141009027,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:40:11,31.437529272017855,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:41:11,33.78587186102777,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:42:11,13.757704325995292,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:43:11,2.239090879998912,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:44:11,23.164923306001583,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:45:11,48.477116609001314,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:46:11,2.9430854589882074,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:47:11,3.5570957499912765,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:48:11,3.5570957499912765,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:49:11,3.5570957499912765,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:50:11,3.5570957499912765,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:51:11,3.5570957499912765,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:52:11,10.451668085985148,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:53:11,30.698027098984312,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:55:11,7.852480299987292,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:56:11,27.75297134696848,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:57:11,45.235436022967406,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:58:11,0.0610357909990852,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:59:11,11.803734965995318,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:00:11,26.131144436993058,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:01:11,27.23842863599566,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:02:11,34.99023155899886,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:03:11,35.32807743700505,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:04:11,35.678925223004626,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:05:11,36.01484414000333,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:06:11,36.3290418029992,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:07:11,36.657482550006534,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:08:11,36.99851479600875,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:09:11,37.30470150599467,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:10:11,37.595022960997085,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:11:11,37.85491779601034,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:12:11,38.10120938300497,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:13:11,38.33830417801619,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:14:11,38.59563972699653,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:24:11,33.63080789000014,http_request_duration_seconds_sum,/process,10.244.1.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:25:11,33.63080789000014,http_request_duration_seconds_sum,/process,10.244.1.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:26:11,33.63080789000014,http_request_duration_seconds_sum,/process,10.244.1.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:27:11,33.63080789000014,http_request_duration_seconds_sum,/process,10.244.1.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:28:11,33.63080789000014,http_request_duration_seconds_sum,/process,10.244.1.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:29:11,33.63080789000014,http_request_duration_seconds_sum,/process,10.244.1.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:36:11,75.15338861700002,http_request_duration_seconds_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:37:11,150.157020527,http_request_duration_seconds_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:38:11,224.80405685199912,http_request_duration_seconds_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:39:11,299.843746135999,http_request_duration_seconds_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:40:11,299.843746135999,http_request_duration_seconds_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:41:11,299.843746135999,http_request_duration_seconds_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:37:11,74.53445074099909,http_request_duration_seconds_sum,/process,10.244.1.19:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:38:11,170.26326390899885,http_request_duration_seconds_sum,/process,10.244.1.19:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:39:11,344.6525409879996,http_request_duration_seconds_sum,/process,10.244.1.19:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:39:11,74.81406057599997,http_request_duration_seconds_sum,/process,10.244.1.20:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:40:11,151.25376419499844,http_request_duration_seconds_sum,/process,10.244.1.20:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:45:11,180.77096891600013,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:53:11,66.76291403000141,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:56:11,84.53312374800043,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:57:11,251.14566878299956,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:00:11,82.62936437099961,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:01:11,239.8544982759995,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:02:11,239.8544982759995,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:03:11,315.9383355610007,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:04:11,315.9383355610007,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:05:11,315.9383355610007,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:06:11,315.9383355610007,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:07:11,315.9383355610007,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:08:11,315.9383355610007,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:09:11,315.9383355610007,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:10:11,315.9383355610007,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:11:11,315.9383355610007,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:12:11,315.9383355610007,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:13:11,315.9383355610007,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:14:11,315.9383355610007,http_request_duration_seconds_sum,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:26:11,33.61493455599884,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:27:11,33.61493455599884,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:28:11,67.24580498799878,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:29:11,67.24580498799878,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:30:11,67.24580498799878,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:27:11,33.646227682000244,http_request_duration_seconds_sum,/process,10.244.2.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:28:11,33.646227682000244,http_request_duration_seconds_sum,/process,10.244.2.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:29:11,33.646227682000244,http_request_duration_seconds_sum,/process,10.244.2.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:38:11,74.42274632499903,http_request_duration_seconds_sum,/process,10.244.2.19:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:39:11,74.42274632499903,http_request_duration_seconds_sum,/process,10.244.2.19:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:40:11,74.42274632499903,http_request_duration_seconds_sum,/process,10.244.2.19:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:41:11,74.42274632499903,http_request_duration_seconds_sum,/process,10.244.2.19:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:02:11,157.31313569699887,http_request_duration_seconds_sum,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:03:11,157.31313569699887,http_request_duration_seconds_sum,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:04:11,157.31313569699887,http_request_duration_seconds_sum,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:05:11,157.31313569699887,http_request_duration_seconds_sum,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:06:11,157.31313569699887,http_request_duration_seconds_sum,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:07:11,157.31313569699887,http_request_duration_seconds_sum,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:08:11,157.31313569699887,http_request_duration_seconds_sum,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:09:11,157.31313569699887,http_request_duration_seconds_sum,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:10:11,157.31313569699887,http_request_duration_seconds_sum,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:11:11,157.31313569699887,http_request_duration_seconds_sum,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:12:11,157.31313569699887,http_request_duration_seconds_sum,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:13:11,157.31313569699887,http_request_duration_seconds_sum,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 11:14:11,157.31313569699887,http_request_duration_seconds_sum,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:24:11,33.68157697400056,http_request_duration_seconds_sum,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:25:11,67.37225019800098,http_request_duration_seconds_sum,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:26:11,67.37225019800098,http_request_duration_seconds_sum,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:27:11,67.37225019800098,http_request_duration_seconds_sum,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:28:11,67.37225019800098,http_request_duration_seconds_sum,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:29:11,101.1035570890017,http_request_duration_seconds_sum,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:30:11,101.1035570890017,http_request_duration_seconds_sum,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:31:11,134.81747314600216,http_request_duration_seconds_sum,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:32:11,168.44456920300215,http_request_duration_seconds_sum,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:33:11,168.44456920300215,http_request_duration_seconds_sum,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:34:11,168.44456920300215,http_request_duration_seconds_sum,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:38:11,74.55128928299928,http_request_duration_seconds_sum,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:39:11,74.55128928299928,http_request_duration_seconds_sum,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:40:11,149.4945558589989,http_request_duration_seconds_sum,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:41:11,224.48666164299905,http_request_duration_seconds_sum,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:42:11,224.48666164299905,http_request_duration_seconds_sum,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods,POST
2025-07-07 10:24:11,33.68157697400056,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:25:11,67.37225019800098,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:26:11,67.37225019800098,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:27:11,67.37225019800098,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:28:11,67.37225019800098,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:29:11,101.1035570890017,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:30:11,101.1035570890017,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:31:11,134.81747314600216,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:32:11,168.44456920300215,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:33:11,168.44456920300215,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:34:11,168.44456920300215,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:36:11,75.15338861700002,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:37:11,150.157020527,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:38:11,224.80405685199912,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:39:11,299.843746135999,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:40:11,299.843746135999,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:41:11,299.843746135999,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:42:11,224.48666164299905,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:45:11,180.77096891600013,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:53:11,66.76291403000141,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:56:11,84.53312374800043,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:57:11,251.14566878299956,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 11:00:11,82.62936437099961,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 11:01:11,239.8544982759995,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 11:02:11,239.8544982759995,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 11:03:11,315.9383355610007,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 11:04:11,315.9383355610007,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 11:05:11,315.9383355610007,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 11:06:11,315.9383355610007,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 11:07:11,315.9383355610007,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 11:08:11,315.9383355610007,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 11:09:11,315.9383355610007,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 11:10:11,315.9383355610007,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 11:11:11,315.9383355610007,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 11:12:11,315.9383355610007,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 11:13:11,315.9383355610007,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 11:14:11,315.9383355610007,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-07 10:23:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-07 10:24:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-07 10:25:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-07 10:26:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-07 10:27:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-07 10:28:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-07 10:29:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-07 10:30:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-07 10:31:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-07 10:32:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-07 10:33:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-07 10:34:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-07 10:23:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-07 10:24:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-07 10:25:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-07 10:26:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-07 10:27:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-07 10:28:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-07 10:29:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-07 10:30:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-07 10:31:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-07 10:32:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-07 10:33:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-07 10:34:11,0.0002861249995476,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-07 10:12:11,0.0016121250009746,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:13:11,0.0089657930038811,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:14:11,0.0157922930138738,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
