timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,213783,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,214253,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,214806,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,215484,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,216039,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,216763,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,217351,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,217770,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,218200,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,218776,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,219208,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,219751,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,220613,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,221343,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,222026,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,222683,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,223339,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,223884,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,224298,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,225020,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,225780,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,226491,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,227184,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,227728,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,228175,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,228996,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,229721,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,230265,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,230947,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,231485,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,232254,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,232840,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,233756,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,234444,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,234869,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,235320,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,235796,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,235804,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,235804,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,235804,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,235804,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,235804,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,236011,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,236436,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,236877,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,237344,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,237757,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,238173,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,238640,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,239062,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,239593,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,240012,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,240514,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,240981,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,241394,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,241857,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,242286,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,242708,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,243131,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,243787,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,244536,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,245197,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,245826,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,246488,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,247209,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,213783,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,214253,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,214798,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,215476,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,216031,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,216754,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,217342,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,217762,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,218191,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,218767,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,219199,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,219742,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,220605,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,221335,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,222026,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,222683,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,223339,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,223884,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,224298,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,225020,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,225780,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,226491,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,227184,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,227728,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,228175,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,228996,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,229721,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,230265,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,230947,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,231485,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,232254,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,232840,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,233756,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,234444,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,234869,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,235320,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,235796,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,235804,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,235804,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,235804,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,235804,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,235804,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,236011,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,236436,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,236877,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,237344,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,237757,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,238173,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,238640,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,239062,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,239593,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,240012,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,240514,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,240981,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,241394,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,241857,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,242286,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,242708,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,243131,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,243787,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,244536,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,245197,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,245826,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,246488,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,247209,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,213783,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,214253,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,214798,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,215476,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,216031,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,216754,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,217342,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,217762,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,218191,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,218767,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,219199,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,219742,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,220605,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,221335,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,222026,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,222683,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,223339,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,223884,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,224298,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,225020,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,225780,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,226491,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,227184,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,227728,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,228175,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,228996,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,229721,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,230265,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,230947,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,231485,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,232254,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,232840,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,233756,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,234444,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,234869,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,235320,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,235796,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,235804,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,235804,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,235804,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,235804,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,235804,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,236011,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,236436,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,236877,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,237344,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,237757,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,238173,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,238640,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,239062,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,239593,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,240012,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,240514,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,240981,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,241394,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,241857,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,242286,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,242708,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,243131,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,243787,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,244536,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,245197,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,245826,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,246488,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,247209,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,213775,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:11:11,214243,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:12:11,214798,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,215476,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,216031,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,216754,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,217342,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,217762,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,218191,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,218767,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,219199,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,219742,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,220605,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,221335,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,222026,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,222683,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,223338,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
