timestamp,value,metric_name,instance,job
2025-07-05 17:32:05,798164,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:33:05,1605220,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:34:05,2434361,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:35:05,3272309,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:36:05,4091012,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:37:05,4951161,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:38:05,5846021,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:39:05,6741375,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:40:05,7639034,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:41:05,8527723,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:42:05,9473744,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:43:05,10472586,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:44:05,11457598,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:45:05,12412434,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:46:05,13367649,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:47:05,14334941,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:48:05,15334028,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:49:05,16292187,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:50:05,17249745,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:51:05,18195968,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:52:05,19150556,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:53:05,20154749,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:54:05,21183421,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:55:05,22248260,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:56:05,23296023,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:57:05,24334825,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:58:05,25409565,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 17:59:05,26462973,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:00:05,27503261,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:01:05,28571985,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:02:05,29628380,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:03:05,30728830,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:04:05,31827535,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:05:05,32891886,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:06:05,33972276,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:07:05,35101664,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:08:05,36240901,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:09:05,37394424,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:10:05,38602283,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:11:05,39821228,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:12:05,41158628,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:13:05,42435899,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:14:05,43698149,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:15:05,44961419,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:16:05,46226761,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:17:05,47488099,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 18:18:05,48732501,alloy_resources_machine_tx_bytes_total,alloy:8080,alloy-metrics
