timestamp,value,metric_name,instance,job
2025-07-07 10:11:11,0,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,1,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,3,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,4,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,5,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,5,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,5,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,5,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,5,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,5,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,6,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,6,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,7,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,8,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,10,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,12,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,13,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,13,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,13,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,13,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,13,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,14,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,15,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,15,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,17,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,19,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,20,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,21,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,22,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,22,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,22,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,22,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,23,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,24,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,24,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,24,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,24,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,24,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,24,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,24,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,24,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,24,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,26,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,28,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,30,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,31,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,31,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,31,dqn_action_scale_up_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
