timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,7847936,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,7815168,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,7847936,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,7815168,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,7815168,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,7847936,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,7847936,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,7847936,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,7782400,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,7815168,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,7847936,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,7815168,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,7847936,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,7847936,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,7847936,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,7880704,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,7847936,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,7880704,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,7847936,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,7880704,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,7847936,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,12075008,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,12042240,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,12042240,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,12042240,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,12042240,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,12042240,go_memstats_heap_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
