timestamp,value,metric_name,instance,job
2025-07-05 18:07:05,0.4610450425171091,dqn_reward_health_component,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:08:05,0.4541473259947098,dqn_reward_health_component,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,0.4536226008012502,dqn_reward_health_component,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,0.4525133898347618,dqn_reward_health_component,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:11:05,-0.1159576584533333,dqn_reward_health_component,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:12:05,0.4529700654642294,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:13:05,0.4504110680753889,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:14:05,0.4415044014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:15:05,0.4350520859919953,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:16:05,0.4438543812703092,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:17:05,0.4532550487542942,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:18:05,0.446707149365541,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:19:05,0.4354386964151489,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:20:05,0.4275844014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:21:05,0.4426410039258152,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:22:05,0.2018353271240802,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:23:05,0.4494228738819807,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:24:05,0.4331960460809915,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:25:05,0.4351844014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:26:05,0.4500110680753888,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:27:05,0.4181747052941952,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:28:05,0.4483228782468391,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:29:05,0.2025031520877547,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:30:05,0.4528476805554655,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:31:05,0.4476644014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:32:05,0.4343801558283467,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:33:05,0.4374297435757569,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:34:05,0.4292507736753889,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:35:05,0.4517710680753889,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:36:05,0.4335844014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:37:05,0.1915844014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:38:05,0.4494244014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:39:05,0.2066910680753889,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:40:05,0.0335844014087221,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:41:05,0.4315844014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:42:05,0.4315844014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:43:05,0.4295844014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:44:05,0.4266983990620555,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:45:05,0.4266949038087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:46:05,0.4266949038087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:47:05,0.4523577347420556,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:48:05,0.4523577347420556,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:49:05,0.4523577347420556,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:50:05,0.4523577347420556,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:51:05,0.4403844816218603,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:52:05,0.4403844816218603,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:53:05,0.4403844816218603,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:54:05,0.4403844816218603,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:55:05,0.4403844816218603,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:59:05,0.1312730405553888,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:00:05,0.1312730405553888,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:01:05,0.1974149697963796,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:02:05,0.4526510680753889,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:03:05,0.4335844014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:04:05,0.4366158722263616,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:05:05,0.436057038466288,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:06:05,0.4335844014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:07:05,0.4495672369674054,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:08:05,0.1935844014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:09:05,0.037721845389348,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:10:05,0.1957619835772148,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:11:05,0.4198391498230118,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:12:05,0.4301954941860417,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:13:05,0.4335844014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:14:05,0.4327044014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:15:05,0.1894717463867587,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:16:05,0.1894717463867587,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:17:05,0.1894717463867587,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:18:05,0.1894717463867587,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:19:05,0.1894717463867587,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:20:05,0.1935844014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:21:05,0.1796148627451159,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:22:05,0.4531716198041242,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:23:05,0.4531315163241256,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:24:05,0.4396280437332273,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:25:05,0.4517710680753889,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:26:05,0.4508591767600907,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:27:05,0.4287991060487222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:28:05,0.194299898342713,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:29:05,0.4502510680753889,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:30:05,0.4515449119385858,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:31:05,0.1980472323420555,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:32:05,0.1915844014087222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:33:05,0.4500110680753888,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:34:05,0.4510125268485468,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:35:05,0.4510125268485468,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:36:05,0.4510125268485468,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:37:05,0.4510125268485468,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:38:05,0.4510125268485468,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:41:05,-0.0552310507512777,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:42:05,-0.0552310507512777,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:43:05,-0.0552310507512777,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:44:05,-0.0552310507512777,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:45:05,-0.0552310507512777,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:58:05,-0.009626766164611,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:59:05,-0.009626766164611,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:00:05,-0.009626766164611,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:01:05,-0.009626766164611,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:02:05,-0.009626766164611,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:13:05,0.0167762418353888,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:14:05,0.0167762418353888,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:15:05,0.0167762418353888,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:16:05,0.0167762418353888,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:17:05,0.0167762418353888,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:37:05,0.4257542301020555,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:38:05,0.4257542301020555,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:39:05,0.4257542301020555,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:40:05,0.4257542301020555,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:41:05,0.4257542301020555,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:50:05,-0.4542563170979445,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:51:05,-0.4542563170979445,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:52:05,-0.4542563170979445,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:53:05,-0.4542563170979445,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:54:05,-0.4542563170979445,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:15:05,-1.109364201471278,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:16:05,-1.109364201471278,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:17:05,-1.109364201471278,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:18:05,-1.109364201471278,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:19:05,-1.109364201471278,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:30:05,-0.2155155281912778,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:31:05,-0.2155155281912778,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:32:05,-0.2155155281912778,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:33:05,-0.2155155281912778,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:34:05,-0.2155155281912778,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:37:05,0.4532377347420555,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:38:05,0.4432981582905519,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:39:05,0.0444048303218146,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:40:05,0.0451242677805773,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:41:05,0.4413738136587222,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:42:05,0.4544430944237322,dqn_reward_health_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
