timestamp,value,metric_name,instance,job
2025-07-05 17:42:05,31,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:43:05,56,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:44:05,3,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:45:05,30,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:46:05,4,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:48:05,13,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:49:05,36,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:50:05,58,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:51:05,78,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:52:05,102,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:53:05,9,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,31,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,8,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,13,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:58:05,35,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:02:05,9,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:03:05,35,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,5,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,26,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:43:05,3,http_request_duration_highr_seconds_count,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:45:05,13,http_request_duration_highr_seconds_count,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:47:05,15,http_request_duration_highr_seconds_count,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:48:05,37,http_request_duration_highr_seconds_count,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:49:05,2,http_request_duration_highr_seconds_count,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:50:05,35,http_request_duration_highr_seconds_count,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:51:05,71,http_request_duration_highr_seconds_count,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,5,http_request_duration_highr_seconds_count,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,26,http_request_duration_highr_seconds_count,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:56:05,48,http_request_duration_highr_seconds_count,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,68,http_request_duration_highr_seconds_count,10.244.1.21:8000,prometheus.scrape.annotated_pods
