timestamp,value,metric_name,instance,job
2025-07-05 18:51:05,162,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:52:05,162,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:53:05,162,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:54:05,162,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:55:05,162,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:59:05,163,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:00:05,163,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:01:05,163,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:02:05,166,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:03:05,172,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:04:05,178,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:05:05,184,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:06:05,190,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:07:05,195,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:08:05,195,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:09:05,195,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:10:05,195,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:11:05,200,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:12:05,206,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:13:05,212,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:14:05,216,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:15:05,216,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:16:05,216,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:17:05,216,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:18:05,216,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:19:05,216,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:20:05,216,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:21:05,216,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:22:05,222,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:23:05,228,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:24:05,232,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:25:05,238,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:26:05,244,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:27:05,250,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:28:05,255,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:29:05,259,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:30:05,265,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:31:05,266,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:32:05,269,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:33:05,275,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:34:05,278,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:35:05,278,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:36:05,278,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:37:05,278,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:38:05,278,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:41:05,280,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:42:05,280,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:43:05,280,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:44:05,280,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:45:05,280,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:58:05,281,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:59:05,281,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:00:05,281,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:01:05,281,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:02:05,281,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:13:05,283,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:14:05,283,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:15:05,283,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:16:05,283,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:17:05,283,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:37:05,4,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:38:05,4,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:39:05,4,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:40:05,4,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:41:05,4,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:50:05,6,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:51:05,6,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:52:05,6,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:53:05,6,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:54:05,6,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:15:05,8,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:16:05,8,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:17:05,8,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:18:05,8,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:19:05,8,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:30:05,10,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:31:05,10,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:32:05,10,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:33:05,10,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:34:05,10,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:37:05,15,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:38:05,20,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:39:05,25,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:40:05,30,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:41:05,35,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:42:05,41,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:43:05,47,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:44:05,48,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:45:05,48,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:46:05,48,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:47:05,48,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:48:05,48,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:02:05,49,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:03:05,49,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:04:05,49,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:05:05,49,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:06:05,49,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:18:05,51,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:19:05,51,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:20:05,51,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:21:05,51,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:22:05,51,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:34:05,53,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:35:05,53,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:36:05,53,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:37:05,53,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:38:05,53,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:49:05,55,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:50:05,55,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:51:05,55,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:52:05,55,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:53:05,55,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:05:05,57,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:06:05,57,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:07:05,57,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:08:05,57,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:09:05,57,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:37:05,59,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:38:05,59,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:39:05,59,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:40:05,59,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:41:05,59,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:46:05,61,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:47:05,61,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:48:05,61,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:49:05,61,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:50:05,61,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:01:05,62,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:02:05,62,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:03:05,62,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:04:05,62,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:05:05,62,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:17:05,64,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:18:05,64,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:19:05,64,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:20:05,64,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:21:05,64,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:32:05,66,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:33:05,66,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:34:05,66,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:35:05,66,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:36:05,66,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:47:05,67,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:48:05,67,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:49:05,67,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:50:05,67,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:51:05,67,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:02:05,68,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:03:05,68,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:04:05,68,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:05:05,68,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:06:05,68,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:18:05,69,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:19:05,69,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:20:05,69,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:21:05,69,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:22:05,69,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:33:05,70,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:34:05,70,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:35:05,70,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:36:05,70,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:37:05,70,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:48:05,72,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:49:05,72,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:50:05,72,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:51:05,72,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:52:05,72,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:03:05,74,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:04:05,74,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:05:05,74,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:06:05,74,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:07:05,74,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:34:05,76,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:35:05,76,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:36:05,76,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:37:05,76,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:38:05,76,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:49:05,78,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:50:05,78,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:51:05,78,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:52:05,78,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:53:05,78,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:07:05,80,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:08:05,80,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:09:05,80,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:10:05,80,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:11:05,80,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:25:05,81,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:26:05,81,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:27:05,81,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:28:05,81,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:29:05,81,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:42:05,83,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:43:05,83,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:44:05,83,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:45:05,83,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:46:05,83,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:50:05,83,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:51:05,83,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:52:05,83,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:53:05,83,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:54:05,83,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 04:05:05,84,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 04:06:05,84,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 04:07:05,84,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 04:08:05,84,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 04:09:05,84,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 04:23:05,86,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 04:24:05,86,dqn_action_keep_same_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
