timestamp,value,metric_name,instance,job
2025-07-07 10:21:11,2139,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,2329,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,2515,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,2701,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,2887,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,3077,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,3273,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,3464,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,3650,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,3841,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4028,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4210,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4392,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4576,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4758,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,4946,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,5135,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,5328,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,5517,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,5705,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,5890,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,6074,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,6256,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,6438,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,6622,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,6804,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,6816,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,6816,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,6816,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,6816,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,6816,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,6912,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,7094,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,7278,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,7463,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,7644,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,7828,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,8011,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,8194,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,8379,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,8561,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,8744,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,8930,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,9114,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,9300,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,9488,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,9673,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,9856,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,10044,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,10232,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,10426,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,10617,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,10806,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,10996,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,100,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,317,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,533,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,751,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,971,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,1190,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,1409,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,1627,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,1846,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,2063,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,2281,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,2498,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,2718,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,2936,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,3154,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,3372,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,3595,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,3823,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,4048,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,4270,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,4489,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4707,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4926,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,5144,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,5362,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,5579,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,5799,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,6019,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,6243,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,6467,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,6693,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,6915,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,7132,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,7350,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,7566,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,7781,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,7997,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,8012,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,8012,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,8012,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,8012,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,8012,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,8106,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,8288,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,8469,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,8650,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,8831,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,9013,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,9193,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,9374,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,9556,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,9735,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,9919,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,10099,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,10278,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,10459,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,10639,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,10820,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,11000,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,11181,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,11366,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,11548,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,11736,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,11922,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,12108,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,16,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:12:11,23,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:13:11,29,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:14:11,36,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:15:11,43,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:16:11,50,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:17:11,56,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:18:11,62,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:19:11,68,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:20:11,75,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:21:11,81,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:22:11,87,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:23:11,94,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:24:11,100,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:25:11,107,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:26:11,113,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:27:11,120,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:28:11,127,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:29:11,134,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:30:11,140,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:31:11,146,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:32:11,153,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:33:11,158,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:34:11,164,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:35:11,170,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:36:11,176,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:37:11,183,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:38:11,190,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:39:11,197,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:40:11,204,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:41:11,211,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:42:11,217,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:43:11,223,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:44:11,228,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:45:11,233,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:46:11,238,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:47:11,238,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:48:11,238,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:49:11,238,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:50:11,238,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:52:11,241,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:53:11,246,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:54:11,251,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:55:11,256,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:56:11,262,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:57:11,267,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:58:11,272,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:59:11,277,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 11:00:11,282,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 11:01:11,288,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 11:02:11,293,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 11:03:11,299,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 11:04:11,304,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 11:05:11,309,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 11:06:11,315,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 11:07:11,320,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 11:08:11,326,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 11:09:11,331,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 11:10:11,338,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 11:11:11,345,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 11:12:11,353,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 11:13:11,361,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 11:14:11,368,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-07 10:10:11,35,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-07 10:11:11,102,go_gc_duration_seconds_count,localhost:9090,prometheus
