timestamp,value,metric_name,instance,job
2025-07-05 18:41:05,395,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 18:42:05,399,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 18:43:05,403,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 18:44:05,407,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 18:45:05,410,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 18:46:05,411,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 18:47:05,412,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 18:48:05,412,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 18:49:05,412,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 18:50:05,412,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 18:51:05,415,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 18:52:05,415,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 18:53:05,415,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 18:54:05,415,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 18:55:05,415,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 18:58:05,416,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 18:59:05,416,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:00:05,416,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:01:05,417,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:02:05,421,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:03:05,426,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:04:05,430,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:05:05,434,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:06:05,439,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:07:05,443,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:08:05,447,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:09:05,451,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:10:05,455,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:11:05,459,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:12:05,463,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:13:05,467,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:14:05,472,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:15:05,476,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:16:05,477,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:17:05,477,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:18:05,477,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:19:05,477,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:20:05,480,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:21:05,484,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:22:05,488,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:23:05,492,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:24:05,496,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:25:05,500,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:26:05,504,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:27:05,508,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:28:05,511,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:29:05,515,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:30:05,519,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:31:05,523,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:32:05,526,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:33:05,530,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:34:05,531,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:35:05,531,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:36:05,531,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:37:05,531,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:38:05,531,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:41:05,533,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:42:05,533,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:43:05,533,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:44:05,533,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:45:05,533,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:58:05,535,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 19:59:05,535,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:00:05,535,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:01:05,535,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:02:05,535,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:13:05,537,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:14:05,537,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:15:05,537,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:16:05,537,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:17:05,537,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:22:05,539,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:23:05,539,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:24:05,539,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:25:05,539,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:26:05,539,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:37:05,542,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:38:05,542,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:39:05,542,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:40:05,542,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:41:05,542,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:50:05,544,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:51:05,544,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:52:05,544,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:53:05,544,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 20:54:05,544,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:15:05,548,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:16:05,548,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:17:05,548,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:18:05,548,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:19:05,548,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:30:05,550,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:31:05,551,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:32:05,551,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:33:05,551,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:34:05,551,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:35:05,551,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:37:05,555,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:38:05,605,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:39:05,611,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:40:05,616,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:41:05,621,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:42:05,627,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:43:05,632,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:44:05,637,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:45:05,639,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:46:05,639,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:47:05,639,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:48:05,639,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 21:49:05,639,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:02:05,642,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:03:05,642,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:04:05,642,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:05:05,642,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:06:05,642,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:18:05,644,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:19:05,644,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:20:05,644,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:21:05,644,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:22:05,644,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:34:05,647,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:35:05,647,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:36:05,647,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:37:05,647,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:38:05,647,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:49:05,650,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:50:05,650,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:51:05,650,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:52:05,650,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 22:53:05,650,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 23:05:05,652,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 23:06:05,652,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 23:07:05,652,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 23:08:05,652,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 23:09:05,652,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 23:37:05,656,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 23:38:05,656,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 23:39:05,656,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 23:40:05,656,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 23:41:05,656,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 23:45:05,657,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 23:46:05,658,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 23:47:05,658,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 23:48:05,658,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 23:49:05,658,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-05 23:50:05,658,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:01:05,662,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:02:05,662,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:03:05,662,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:04:05,662,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:05:05,662,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:16:05,663,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:17:05,664,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:18:05,664,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:19:05,664,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:20:05,664,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:21:05,664,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:32:05,667,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:33:05,667,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:34:05,667,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:35:05,667,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:36:05,667,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:47:05,670,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:48:05,670,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:49:05,670,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:50:05,670,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 00:51:05,670,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:02:05,674,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:03:05,674,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:04:05,674,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:05:05,674,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:06:05,674,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:18:05,677,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:19:05,677,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:20:05,677,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:21:05,677,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:22:05,677,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:33:05,680,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:34:05,680,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:35:05,680,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:36:05,680,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:37:05,680,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:48:05,683,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:49:05,683,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:50:05,683,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:51:05,683,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 01:52:05,683,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 02:03:05,685,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 02:04:05,685,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 02:05:05,685,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 02:06:05,685,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 02:07:05,685,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 02:34:05,689,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 02:35:05,689,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 02:36:05,689,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 02:37:05,689,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 02:38:05,689,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 02:49:05,692,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 02:50:05,692,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 02:51:05,692,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 02:52:05,692,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 02:53:05,692,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:07:05,695,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:08:05,695,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:09:05,695,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:10:05,695,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:11:05,695,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:25:05,698,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:26:05,698,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:27:05,698,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:28:05,698,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:29:05,698,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:41:05,700,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:42:05,701,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:43:05,701,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:44:05,701,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:45:05,701,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:46:05,701,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:50:05,704,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:51:05,704,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:52:05,704,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:53:05,704,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 03:54:05,704,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 04:05:05,707,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 04:06:05,707,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 04:07:05,707,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 04:08:05,707,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
2025-07-06 04:09:05,707,go_gc_cycles_total_gc_cycles_total,localhost:9090,prometheus
