timestamp,value,metric_name,instance,job
2025-07-05 17:32:05,0.003238208,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:33:05,0.004109824,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:34:05,0.005739712,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:35:05,0.007810624,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:36:05,0.009451072,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:37:05,0.013259776,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:38:05,0.021290368,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:39:05,0.029575424,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:40:05,0.03541312,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:41:05,0.04089312,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:42:05,0.050580736,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:43:05,0.054568512,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:44:05,0.060444672,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:45:05,0.067850432,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:46:05,0.071598976,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:47:05,0.077531328,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:48:05,0.080830848,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:49:05,0.0869254399999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:50:05,0.095507904,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:51:05,0.098817664,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:52:05,0.104415872,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:53:05,0.11075104,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:54:05,0.117236096,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:55:05,0.122825664,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:56:05,0.2473547519999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:57:05,0.251593088,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:58:05,0.25670528,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 17:59:05,0.26520128,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:00:05,0.271943872,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:01:05,0.2784752,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:02:05,0.283527104,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:03:05,0.288647104,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:04:05,0.296192896,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:05:05,0.303331584,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:06:05,0.306624576,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:07:05,0.311516992,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:08:05,0.315665536,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:09:05,0.320470528,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:10:05,0.327541952,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:11:05,0.335873792,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:12:05,0.348355584,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:13:05,0.355937856,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:14:05,0.3681158399999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:15:05,0.374121856,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:16:05,0.379288384,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 18:17:05,0.3894844799999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
