timestamp,value,metric_name,instance,job
2025-07-05 17:42:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:43:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:44:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:45:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:46:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:48:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:49:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:50:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:51:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:52:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:53:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,11,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:58:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:02:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:03:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,10,process_open_fds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:43:05,10,process_open_fds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:45:05,10,process_open_fds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:47:05,10,process_open_fds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:48:05,10,process_open_fds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:49:05,10,process_open_fds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:50:05,10,process_open_fds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:51:05,10,process_open_fds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,10,process_open_fds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,10,process_open_fds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:56:05,10,process_open_fds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,10,process_open_fds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:58:05,10,process_open_fds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:00:05,9,process_open_fds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:02:05,10,process_open_fds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:03:05,10,process_open_fds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,10,process_open_fds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,10,process_open_fds,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,10,process_open_fds,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:56:05,10,process_open_fds,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,11,process_open_fds,10.244.1.23:8000,prometheus.scrape.annotated_pods
