timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,4.95,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,4.88,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,4.81,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,4.75,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,4.72,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,4.7,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,4.71,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,4.68,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,4.64,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,4.62,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,4.64,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,4.67,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,4.62,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,4.63,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,4.74,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,4.7,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,4.75,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,4.72,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,4.77,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,4.79,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,4.8,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4.81,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4.78,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4.77,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4.77,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4.81,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,4.77,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,4.74,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,4.74,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,4.75,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,4.73,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,4.78,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,4.81,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,4.83,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,4.81,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,4.84,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,4.81,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,4.81,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,4.81,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,4.81,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,4.81,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,4.81,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,4.8,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,4.79,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,4.75,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,4.75,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,4.72,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,4.69,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,4.69,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,4.73,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,4.79,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,4.85,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,4.82,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,4.89,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,4.84,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,4.79,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,4.81,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,4.75,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,4.69,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,4.68,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,4.65,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,4.73,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,4.74,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,4.7,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,4.65,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,4.95,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,4.88,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,4.81,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,4.75,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,4.72,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,4.7,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,4.71,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,4.68,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,4.64,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,4.62,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,4.64,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,4.67,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,4.62,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,4.63,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,4.74,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,4.7,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,4.75,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,4.72,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,4.77,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,4.79,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,4.8,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4.81,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4.78,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4.77,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4.77,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4.81,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,4.77,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,4.74,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,4.74,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,4.75,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,4.73,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,4.78,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,4.81,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,4.83,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,4.81,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,4.84,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,4.81,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,4.81,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,4.81,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,4.81,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,4.81,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,4.81,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,4.8,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,4.79,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,4.75,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,4.75,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,4.72,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,4.69,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,4.69,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,4.73,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,4.79,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,4.85,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,4.82,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,4.89,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,4.84,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,4.79,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,4.81,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,4.75,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,4.69,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,4.68,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,4.65,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,4.73,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,4.74,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,4.7,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,4.65,node_load15,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,4.95,node_load15,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,4.88,node_load15,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,4.81,node_load15,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,4.75,node_load15,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,4.72,node_load15,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,4.7,node_load15,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,4.71,node_load15,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,4.68,node_load15,172.18.0.4:9100,prometheus.scrape.annotated_pods
