timestamp,value,metric_name,instance,job
2025-07-05 17:42:05,1751737255.6858013,http_request_duration_highr_seconds_created,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:43:05,1751737255.6858013,http_request_duration_highr_seconds_created,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:44:05,1751737416.3683414,http_request_duration_highr_seconds_created,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:45:05,1751737416.3683414,http_request_duration_highr_seconds_created,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:46:05,1751737536.8472617,http_request_duration_highr_seconds_created,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:48:05,1751737626.144788,http_request_duration_highr_seconds_created,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:49:05,1751737626.144788,http_request_duration_highr_seconds_created,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:50:05,1751737626.144788,http_request_duration_highr_seconds_created,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:51:05,1751737626.144788,http_request_duration_highr_seconds_created,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:52:05,1751737626.144788,http_request_duration_highr_seconds_created,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:53:05,1751737943.7663083,http_request_duration_highr_seconds_created,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,1751737943.7663083,http_request_duration_highr_seconds_created,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,1751738062.5391324,http_request_duration_highr_seconds_created,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,1751738166.2414167,http_request_duration_highr_seconds_created,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:58:05,1751738166.2414167,http_request_duration_highr_seconds_created,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:02:05,1751738477.2805264,http_request_duration_highr_seconds_created,10.244.1.20:8000,prometheus.scrape.annotated_pods
