timestamp,value,metric_name,instance,job
2025-07-07 10:42:11,18167417,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:43:11,18705153,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:44:11,19236594,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:45:11,19769493,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:46:11,20300609,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:47:11,20300609,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:48:11,20300609,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:49:11,20300609,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:50:11,20300609,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:52:11,20566020,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:53:11,21096456,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:54:11,21627860,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:55:11,22152776,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:56:11,22682320,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:57:11,23213771,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:58:11,23740582,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:59:11,24268103,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 11:00:11,24803856,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 11:01:11,25346516,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 11:02:11,25887519,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 11:03:11,26424928,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 11:04:11,26962346,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 11:05:11,27499785,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 11:06:11,28037235,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 11:07:11,28574690,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 11:08:11,29112157,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 11:09:11,29654970,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 11:10:11,30219615,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 11:11:11,30806556,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 11:12:11,31416105,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 11:13:11,32016163,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 11:14:11,32593362,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-07 10:10:11,206081,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:11:11,735855,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:12:11,1267659,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:13:11,1821463,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:14:11,2393267,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:15:11,2965071,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:16:11,3530875,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:17:11,4096679,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:18:11,4660483,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:19:11,5224287,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:20:11,5776091,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:21:11,6333895,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:22:11,6885745,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:23:11,7431641,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:24:11,7991537,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:25:11,8557433,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:26:11,9147329,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:27:11,9757225,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:28:11,10371121,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:29:11,10975017,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:30:11,11556913,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:31:11,12108809,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:32:11,12654705,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:33:11,13200601,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:34:11,13752497,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:35:11,14296393,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:36:11,14864289,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:37:11,15458185,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:38:11,16066081,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:39:11,16675977,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:40:11,17277873,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:41:11,17857769,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:42:11,18415665,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:43:11,18957561,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:44:11,19495457,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:45:11,20035353,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:46:11,20571249,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:47:11,20571249,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:48:11,20571249,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:49:11,20571249,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:50:11,20571249,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:52:11,20840225,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:53:11,21376177,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:54:11,21912129,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:55:11,22444081,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:56:11,22980033,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:57:11,23517985,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:58:11,24047937,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 10:59:11,24583889,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 11:00:11,25127841,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 11:01:11,25673793,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 11:02:11,26219749,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 11:03:11,26761705,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 11:04:11,27305661,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 11:05:11,27847617,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 11:06:11,28391573,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 11:07:11,28935529,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 11:08:11,29477485,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 11:09:11,30029441,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 11:10:11,30603397,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 11:11:11,31197353,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 11:12:11,31813309,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 11:13:11,32417265,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-07 11:14:11,32997221,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
