timestamp,value,metric_name,instance,job
2025-07-05 17:32:05,1,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:33:05,2,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:34:05,3,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:35:05,4,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:36:05,5,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:37:05,6,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:38:05,7,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:39:05,8,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:40:05,9,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:41:05,10,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:42:05,11,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:43:05,12,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:44:05,13,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:45:05,14,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:46:05,15,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:47:05,16,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:48:05,17,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:49:05,18,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:50:05,19,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:51:05,20,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:52:05,21,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:53:05,22,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:54:05,23,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:55:05,24,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:56:05,25,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:57:05,26,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:58:05,27,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 17:59:05,28,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 18:00:05,29,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 18:01:05,30,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 18:02:05,31,prometheus_tsdb_reloads_total,localhost:9090,prometheus
2025-07-05 18:03:05,32,prometheus_tsdb_reloads_total,localhost:9090,prometheus
