timestamp,value,metric_name,instance,job
2025-07-07 10:11:11,0.5,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,0.5,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,0.5209078788757324,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,0.5214378237724304,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,0.5187390446662903,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,0.5184555053710938,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,0.5174146294593811,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,0.517455518245697,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,0.5175008773803711,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,0.5136936902999878,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,0.513456404209137,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,0.5173875689506531,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,0.5078756213188171,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,0.5121797323226929,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,0.5125266313552856,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,0.5200984477996826,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,0.5214073657989502,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,0.5180937647819519,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,0.5161725878715515,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,0.5112602710723877,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,0.5060390830039978,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,0.506207287311554,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,0.5028250813484192,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,0.5057070851325989,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,0.5055200457572937,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,0.511134922504425,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,0.5144165754318237,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,0.5169944763183594,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,0.516954779624939,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,0.5171529650688171,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,0.5105442404747009,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,0.5076704621315002,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,0.5055418610572815,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,0.5041038393974304,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,0.5036991238594055,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,0.5038121342658997,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,0.5038121342658997,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,0.5038121342658997,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,0.5038121342658997,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,0.5038121342658997,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,0.5038121342658997,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,0.5019222497940063,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,0.5013818740844727,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,0.5014568567276001,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,0.502900242805481,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,0.5013141632080078,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,0.5012427568435669,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
