timestamp,value,metric_name,instance,job
2025-07-05 17:48:05,28.75,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:49:05,0.32,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:50:05,11.71,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:51:05,23.22,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,0.31,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,0.51,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:56:05,0.62,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,0.74,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:58:05,29.3,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:00:05,0.27,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:02:05,0.38,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:03:05,27.7,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,0.29,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,0.26,process_cpu_seconds_total,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,0.38,process_cpu_seconds_total,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:56:05,0.54,process_cpu_seconds_total,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,2.6799999999999997,process_cpu_seconds_total,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:58:05,0.32,process_cpu_seconds_total,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:59:05,0.45,process_cpu_seconds_total,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:00:05,18.0,process_cpu_seconds_total,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:01:05,0.28,process_cpu_seconds_total,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:02:05,0.39,process_cpu_seconds_total,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:03:05,0.54,process_cpu_seconds_total,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:04:05,15.31,process_cpu_seconds_total,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:05:05,45.21,process_cpu_seconds_total,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:06:05,0.32,process_cpu_seconds_total,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:07:05,17.490000000000002,process_cpu_seconds_total,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,0.37,process_cpu_seconds_total,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,16.51,process_cpu_seconds_total,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:07:05,3.75,process_cpu_seconds_total,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:08:05,5.1499999999999995,process_cpu_seconds_total,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,5.9399999999999995,process_cpu_seconds_total,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,6.67,process_cpu_seconds_total,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:11:05,7.76,process_cpu_seconds_total,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:07:05,0.27,process_cpu_seconds_total,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-05 18:08:05,17.119999999999997,process_cpu_seconds_total,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,44.53,process_cpu_seconds_total,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,0.38,process_cpu_seconds_total,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,0.35,process_cpu_seconds_total,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-05 18:11:05,0.44,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:12:05,0.55,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:13:05,0.64,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:14:05,0.75,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:15:05,26.27,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:16:05,0.38,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:17:05,0.55,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:18:05,24.29,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:20:05,0.5,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:21:05,0.59,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:22:05,0.6900000000000001,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:23:05,0.81,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:24:05,0.93,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:25:05,1.06,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:26:05,5.45,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:27:05,5.65,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:28:05,5.7700000000000005,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:29:05,19.48,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:30:05,19.66,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:31:05,19.88,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:32:05,20.17,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:33:05,20.28,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:34:05,20.44,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:35:05,20.55,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:36:05,20.65,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:37:05,20.81,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:38:05,20.99,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:39:05,21.25,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:40:05,21.459999999999997,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:41:05,21.66,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:42:05,45.15,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:43:05,0.34,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:44:05,0.42,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:45:05,0.47,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:46:05,0.52,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:47:05,0.52,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:48:05,0.52,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:49:05,0.52,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:50:05,0.52,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:51:05,0.5700000000000001,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:52:05,0.5700000000000001,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:53:05,0.5700000000000001,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:54:05,0.5700000000000001,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:55:05,0.5700000000000001,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:58:05,0.65,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:59:05,0.65,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:00:05,0.65,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:01:05,9.01,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:02:05,17.77,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:03:05,17.89,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:04:05,18.07,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:05:05,18.22,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:06:05,18.42,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:07:05,18.53,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:08:05,18.68,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:09:05,18.77,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:10:05,18.87,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:11:05,19.03,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:12:05,19.209999999999997,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:13:05,19.33,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:14:05,30.68,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:15:05,30.78,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:16:05,30.78,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:17:05,30.78,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:18:05,30.78,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:19:05,30.78,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:20:05,30.87,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:21:05,30.95,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:22:05,31.03,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:23:05,31.13,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:24:05,31.23,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:25:05,31.31,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:26:05,57.629999999999995,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:27:05,0.31,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:28:05,25.270000000000003,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:29:05,28.7,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:30:05,55.43,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:32:05,0.37,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:33:05,0.57,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:34:05,0.57,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:35:05,0.57,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:36:05,0.57,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:37:05,0.57,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:41:05,0.64,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:42:05,0.64,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:43:05,0.64,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:44:05,0.64,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:45:05,0.64,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:58:05,0.69,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 19:59:05,0.69,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:00:05,0.69,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:01:05,0.69,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:02:05,0.69,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:13:05,0.73,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:14:05,0.73,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:15:05,0.73,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:16:05,0.73,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:17:05,0.73,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:22:05,0.78,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:23:05,0.78,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:24:05,0.78,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:25:05,0.78,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:26:05,0.78,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:37:05,0.83,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:38:05,0.83,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:39:05,0.83,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:40:05,0.83,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:41:05,0.83,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:50:05,10.4,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:51:05,10.4,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:52:05,10.4,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:53:05,10.4,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 20:54:05,10.4,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:15:05,18.48,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:16:05,18.48,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:17:05,18.48,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:18:05,18.48,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:19:05,18.48,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:30:05,23.69,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:31:05,23.69,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:32:05,23.69,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:33:05,23.69,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:34:05,23.69,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:37:05,53.55,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:38:05,0.3399999999999999,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:39:05,0.42,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:40:05,26.87,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:42:05,25.93,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:44:05,0.35,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:45:05,0.35,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:46:05,0.35,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:47:05,0.35,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 21:48:05,0.35,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:02:05,12.03,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:03:05,12.03,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:04:05,12.03,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:05:05,12.03,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:06:05,12.03,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:18:05,26.4,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:19:05,26.4,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:20:05,26.4,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:21:05,26.4,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:22:05,26.4,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:33:05,42.260000000000005,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:34:05,42.260000000000005,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:35:05,42.260000000000005,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:36:05,42.260000000000005,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:37:05,42.260000000000005,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:49:05,0.41,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:50:05,0.41,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:51:05,0.41,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:52:05,0.41,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 22:53:05,0.41,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 23:04:05,0.47,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 23:05:05,0.47,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 23:06:05,0.47,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 23:07:05,0.47,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 23:08:05,0.47,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 23:37:05,0.51,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 23:38:05,0.51,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 23:39:05,0.51,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 23:40:05,0.51,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 23:41:05,0.51,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 23:45:05,0.56,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 23:46:05,0.56,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 23:47:05,0.56,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 23:48:05,0.56,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 23:49:05,0.56,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:01:05,14.95,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:02:05,14.95,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:03:05,14.95,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:04:05,14.95,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:05:05,14.95,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:16:05,29.790000000000003,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:17:05,29.790000000000003,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:18:05,29.790000000000003,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:19:05,29.790000000000003,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:20:05,29.790000000000003,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:32:05,46.1,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:33:05,46.1,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:34:05,46.1,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:35:05,46.1,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:36:05,46.1,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:46:05,0.44,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:47:05,0.44,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 00:48:05,0.44,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
