timestamp,value,metric_name,handler,instance,job
2025-07-05 19:06:05,2640,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:07:05,2820,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:08:05,2940,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:09:05,3060,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:10:05,3200,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:11:05,3260,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:12:05,3440,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:13:05,3560,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:14:05,3680,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:15:05,3800,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:16:05,3800,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:17:05,3800,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:18:05,3800,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:19:05,3800,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:20:05,3860,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:22:05,80,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:23:05,140,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:25:05,40,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:26:05,160,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:27:05,340,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:28:05,420,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:29:05,60,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:30:05,180,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:31:05,300,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:32:05,420,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:33:05,480,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:34:05,480,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:35:05,480,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:36:05,480,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:37:05,480,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:41:05,620,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:42:05,620,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:43:05,620,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:44:05,620,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:45:05,620,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:58:05,680,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:59:05,680,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:00:05,680,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:01:05,680,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:02:05,680,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:13:05,740,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:14:05,740,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:15:05,740,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:16:05,740,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:17:05,740,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:22:05,20,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:23:05,20,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:24:05,20,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:25:05,20,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:26:05,20,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:50:05,160,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:51:05,160,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:52:05,160,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:53:05,160,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:54:05,160,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:15:05,220,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:16:05,220,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:17:05,220,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:18:05,220,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:19:05,220,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:30:05,300,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:31:05,300,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:32:05,300,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:33:05,300,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:34:05,300,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:37:05,80,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:38:05,200,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:40:05,140,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:41:05,280,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:42:05,280,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:43:05,60,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:44:05,140,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:45:05,140,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:46:05,140,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:47:05,140,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:48:05,140,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:17:05,20,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:18:05,20,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:19:05,20,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:20:05,20,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:21:05,20,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:33:05,80,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:34:05,80,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:35:05,80,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:36:05,80,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:37:05,80,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:49:05,140,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:50:05,140,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:51:05,140,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:52:05,140,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:53:05,140,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 23:37:05,300,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 23:38:05,300,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 23:39:05,300,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 23:40:05,300,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 23:41:05,300,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 23:45:05,360,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 23:46:05,360,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 23:47:05,360,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 23:48:05,360,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 23:49:05,360,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 00:01:05,460,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 00:02:05,460,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 00:03:05,460,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 00:04:05,460,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 00:05:05,460,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 00:32:05,100,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 00:33:05,100,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 00:34:05,100,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 00:35:05,100,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 00:36:05,100,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 00:46:05,160,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 00:47:05,160,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 00:48:05,160,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 00:49:05,160,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 00:50:05,160,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 01:02:05,220,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 01:03:05,220,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 01:04:05,220,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 01:05:05,220,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 01:06:05,220,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 01:17:05,300,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 01:18:05,300,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 01:19:05,300,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 01:20:05,300,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 01:21:05,300,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 01:48:05,420,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 01:49:05,420,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 01:50:05,420,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 01:51:05,420,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 01:52:05,420,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 02:03:05,480,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 02:04:05,480,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 02:05:05,480,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 02:06:05,480,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 02:07:05,480,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 02:34:05,540,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 02:35:05,540,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 02:36:05,540,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 02:37:05,540,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 02:38:05,540,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 02:48:05,600,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 02:49:05,600,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 02:50:05,600,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 02:51:05,600,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 02:52:05,600,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 03:24:05,740,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 03:25:05,740,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 03:26:05,740,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 03:27:05,740,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 03:28:05,740,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 03:41:05,800,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 03:42:05,800,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 03:43:05,800,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 03:44:05,800,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 03:45:05,800,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 03:49:05,20,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 03:50:05,20,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 03:51:05,20,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 03:52:05,20,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 03:53:05,20,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 04:05:05,80,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 04:06:05,80,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 04:07:05,80,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 04:08:05,80,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 04:09:05,80,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 04:23:05,160,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 04:24:05,160,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 04:25:05,160,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 04:26:05,160,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-06 04:27:05,160,http_response_size_bytes_sum,/health,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 17:33:05,40,http_response_size_bytes_sum,/health,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 17:38:05,60,http_response_size_bytes_sum,/health,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 17:39:05,240,http_response_size_bytes_sum,/health,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 17:42:05,40,http_response_size_bytes_sum,/health,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 17:43:05,200,http_response_size_bytes_sum,/health,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,20,http_response_size_bytes_sum,/health,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,140,http_response_size_bytes_sum,/health,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 17:56:05,280,http_response_size_bytes_sum,/health,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,440,http_response_size_bytes_sum,/health,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 18:04:05,80,http_response_size_bytes_sum,/health,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 18:05:05,220,http_response_size_bytes_sum,/health,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 18:08:05,120,http_response_size_bytes_sum,/health,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,260,http_response_size_bytes_sum,/health,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,380,http_response_size_bytes_sum,/health,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 17:38:05,60,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:39:05,180,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:40:05,40,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:42:05,60,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:44:05,40,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:45:05,160,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:46:05,40,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:47:05,20,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:48:05,220,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:49:05,200,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:50:05,160,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:51:05,460,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:52:05,620,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:55:05,20,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:56:05,260,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:57:05,460,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:58:05,200,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 17:59:05,80,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:00:05,100,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:01:05,20,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:02:05,140,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:04:05,400,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:05:05,320,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:06:05,20,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:07:05,100,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:08:05,300,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:09:05,140,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:10:05,380,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:11:05,20,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:12:05,80,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:13:05,220,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:14:05,340,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:15:05,140,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:16:05,20,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:17:05,680,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:18:05,200,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:19:05,440,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:20:05,360,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:21:05,1240,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:22:05,60,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:23:05,180,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:24:05,580,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:25:05,700,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:26:05,500,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:27:05,60,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:29:05,880,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:30:05,560,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:31:05,1440,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:32:05,840,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:33:05,980,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:34:05,560,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:35:05,660,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:36:05,2040,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:37:05,1120,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 18:38:05,1540,http_response_size_bytes_sum,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
