timestamp,value,metric_name,instance,job
2025-07-05 18:26:05,-0.0122957816347479,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:27:05,-0.0353107005357742,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:28:05,-0.0344228856265544,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:29:05,-0.0274781640619039,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:30:05,-0.0113907819613814,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:31:05,-0.0101229241117835,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:32:05,-0.0205440036952495,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:33:05,-0.0148906297981739,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:34:05,-0.0367633998394012,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:35:05,-0.0219918303191661,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:36:05,-0.0280442424118518,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:37:05,-0.0216571651399135,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:38:05,-0.0177779681980609,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:39:05,-0.0171095803380012,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:40:05,-0.0241638291627168,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:41:05,-0.0215437058359384,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:42:05,-0.0240846574306488,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:43:05,-0.0221308041363954,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:44:05,-0.0209969598799943,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:45:05,-0.0216905921697616,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:46:05,-0.0216905921697616,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:47:05,-0.0155347632244229,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:48:05,-0.0155347632244229,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:49:05,-0.0155347632244229,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:50:05,-0.0155347632244229,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:51:05,-0.0077616972848773,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:52:05,-0.0077616972848773,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:53:05,-0.0077616972848773,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:54:05,-0.0077616972848773,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:55:05,-0.0077616972848773,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:59:05,-0.0180448666214942,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:00:05,-0.0180448666214942,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:01:05,-0.0049032657407224,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:02:05,-0.0009937557624652,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:03:05,-0.0028001768514513,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:04:05,-0.0200514085590839,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:05:05,-0.02077267318964,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:06:05,-0.0216429401189088,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:07:05,-0.0203809794038534,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:08:05,-0.0186939127743244,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:09:05,-0.017455643042922,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:10:05,-0.0230372641235589,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:11:05,-0.0195200648158788,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:12:05,-0.0192969087511301,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:13:05,-0.0221660323441028,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:14:05,-0.0131407184526324,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:15:05,-0.0158075410872697,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:16:05,-0.0158075410872697,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:17:05,-0.0158075410872697,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:18:05,-0.0158075410872697,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:19:05,-0.0158075410872697,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:20:05,-0.0177973806858062,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:21:05,-0.0019967209082096,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:22:05,-0.0027477720286697,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:23:05,-0.0050460691563785,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:24:05,-0.0049339239485561,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:25:05,-0.0098287826403975,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:26:05,-0.006918788421899,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:27:05,-0.009965487755835,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:28:05,-0.0142059661448001,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:29:05,-0.0175018273293972,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:30:05,-0.0151709783822298,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:31:05,-0.0168449152261018,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:32:05,-0.0126801105216145,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:33:05,-0.0092347729951143,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:34:05,-0.0078132757917046,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:35:05,-0.0078132757917046,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:36:05,-0.0078132757917046,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:37:05,-0.0078132757917046,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:38:05,-0.0078132757917046,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:41:05,-0.0084361964836716,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:42:05,-0.0084361964836716,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:43:05,-0.0084361964836716,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:44:05,-0.0084361964836716,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:45:05,-0.0084361964836716,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:58:05,-0.0055846399627625,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 19:59:05,-0.0055846399627625,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:00:05,-0.0055846399627625,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:01:05,-0.0055846399627625,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:02:05,-0.0055846399627625,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:13:05,-0.0046217441558837,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:14:05,-0.0046217441558837,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:15:05,-0.0046217441558837,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:16:05,-0.0046217441558837,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:17:05,-0.0046217441558837,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:37:05,0.0,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:38:05,0.0,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:39:05,0.0,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:40:05,0.0,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:41:05,0.0,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:50:05,0.0061366888694465,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:51:05,0.0061366888694465,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:52:05,0.0061366888694465,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:53:05,0.0061366888694465,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 20:54:05,0.0061366888694465,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:15:05,0.00215694331564,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:16:05,0.00215694331564,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:17:05,0.00215694331564,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:18:05,0.00215694331564,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:19:05,0.00215694331564,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:30:05,0.0020214938558638,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:31:05,0.0020214938558638,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:32:05,0.0020214938558638,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:33:05,0.0020214938558638,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:34:05,0.0020214938558638,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:37:05,0.0172488670796155,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:38:05,0.013159797526896,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:39:05,0.0206508189439773,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:40:05,0.0195466224104166,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:41:05,0.0194210279732942,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:42:05,0.0212356001138687,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:43:05,0.0167766883969306,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:44:05,0.0198636967688798,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:45:05,0.0198636967688798,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:46:05,0.0198636967688798,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:47:05,0.0198636967688798,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 21:48:05,0.0198636967688798,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:02:05,0.0079226652160286,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:03:05,0.0079226652160286,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:04:05,0.0079226652160286,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:05:05,0.0079226652160286,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:06:05,0.0079226652160286,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:18:05,-0.0028751860372722,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:19:05,-0.0028751860372722,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:20:05,-0.0028751860372722,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:21:05,-0.0028751860372722,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:22:05,-0.0028751860372722,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:34:05,-0.0035668665077537,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:35:05,-0.0035668665077537,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:36:05,-0.0035668665077537,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:37:05,-0.0035668665077537,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:38:05,-0.0035668665077537,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:49:05,-0.0039684800431132,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:50:05,-0.0039684800431132,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:51:05,-0.0039684800431132,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:52:05,-0.0039684800431132,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:53:05,-0.0039684800431132,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:05:05,-0.0019812684040516,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:06:05,-0.0019812684040516,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:07:05,-0.0019812684040516,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:08:05,-0.0019812684040516,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:09:05,-0.0019812684040516,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:37:05,-0.0014488400192931,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:38:05,-0.0014488400192931,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:39:05,-0.0014488400192931,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:40:05,-0.0014488400192931,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:41:05,-0.0014488400192931,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:46:05,-0.0024127231445163,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:47:05,-0.0024127231445163,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:48:05,-0.0024127231445163,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:49:05,-0.0024127231445163,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:50:05,-0.0024127231445163,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:01:05,-0.0021364504937082,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:02:05,-0.0021364504937082,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:03:05,-0.0021364504937082,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:04:05,-0.0021364504937082,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:05:05,-0.0021364504937082,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:17:05,-0.0024732048623263,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:18:05,-0.0024732048623263,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:19:05,-0.0024732048623263,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:20:05,-0.0024732048623263,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:21:05,-0.0024732048623263,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:32:05,-0.0005153536912985,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:33:05,-0.0005153536912985,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:34:05,-0.0005153536912985,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:35:05,-0.0005153536912985,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:36:05,-0.0005153536912985,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:47:05,-0.0020762940403074,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:48:05,-0.0020762940403074,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:49:05,-0.0020762940403074,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:50:05,-0.0020762940403074,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:51:05,-0.0020762940403074,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:02:05,-0.002133478410542,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:03:05,-0.002133478410542,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:04:05,-0.002133478410542,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:05:05,-0.002133478410542,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:06:05,-0.002133478410542,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:18:05,-0.0039705112576484,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:19:05,-0.0039705112576484,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:20:05,-0.0039705112576484,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:21:05,-0.0039705112576484,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:22:05,-0.0039705112576484,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:33:05,-0.0031399768777191,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:34:05,-0.0031399768777191,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:35:05,-0.0031399768777191,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:36:05,-0.0031399768777191,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:37:05,-0.0031399768777191,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:48:05,-0.0011286519002169,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:49:05,-0.0011286519002169,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:50:05,-0.0011286519002169,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:51:05,-0.0011286519002169,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:52:05,-0.0011286519002169,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:03:05,-0.0011347895488142,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:04:05,-0.0011347895488142,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:05:05,-0.0011347895488142,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:06:05,-0.0011347895488142,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:07:05,-0.0011347895488142,dqn_lstm_trend_velocity,10.244.1.41:8080,prometheus.scrape.annotated_pods
