timestamp,value,metric_name,instance,job
2025-07-07 10:24:11,9224,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,9600,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,9976,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,9976,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,9976,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,9976,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,9976,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,9976,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,10352,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,10728,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,10728,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,11104,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,11536,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,11912,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,11912,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,11912,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,11912,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,11912,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,11912,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,12288,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,12664,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,13040,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,13416,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,13416,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,13416,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,13472,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,7924,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,7924,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,7980,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,8356,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,8732,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,9108,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,9108,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,9108,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,9108,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,9108,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,9108,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,9164,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,9164,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,9952,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,10328,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,10704,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,11080,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,11456,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,11456,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,11456,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,11456,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,11456,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,11456,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,11456,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,11456,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,11832,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,12208,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,12208,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,12640,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,13016,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,13392,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,13392,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,13392,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,13392,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,13392,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,13392,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,13392,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,13392,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,13392,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,13768,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,14144,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,14520,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,14896,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,14896,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,14896,node_netstat_Ip6_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,7924,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:11:11,7924,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:12:11,7980,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,8356,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,8732,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,9108,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,9108,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,9108,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,9108,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,9108,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,9108,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,9164,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,9164,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,9952,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,10328,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,10704,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,11080,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,11456,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,11456,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,11456,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,11456,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,11456,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,11456,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,11456,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,11456,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,11832,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,12208,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:37:11,12208,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:38:11,12640,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:39:11,13016,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:40:11,13016,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:41:11,13016,node_netstat_Ip6_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
