timestamp,value,metric_name,instance,job
2025-07-07 10:43:11,0.8368490188800002,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,-0.5599999999999999,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,-0.8,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,0.12,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,0.6000000000000001,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,-0.5599999999999999,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,0.44,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,0.4373333333333333,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,0.312,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,0.2906666666666667,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,0.264,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,0.504,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,0.5173333333333334,dqn_reward_performance_component,10.244.1.5:8080,prometheus.scrape.annotated_pods
