timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,35,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:11:11,102,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:12:11,162,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:13:11,213,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:14:11,263,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:15:11,310,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:16:11,354,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:17:11,405,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:18:11,452,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:19:11,498,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:20:11,542,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:21:11,590,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:22:11,644,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:23:11,697,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:24:11,742,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:25:11,793,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:26:11,842,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:27:11,885,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:28:11,930,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:29:11,978,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:30:11,1027,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:31:11,1074,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:32:11,1119,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:33:11,1163,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:34:11,1210,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:35:11,1254,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:36:11,1295,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:37:11,1335,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:38:11,1375,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
2025-07-07 10:39:11,1419,go_gc_cycles_automatic_gc_cycles_total,localhost:9090,prometheus
