timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,2904065,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:11:11,9708624,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:12:11,16569920,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:13:11,23655223,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:14:11,31038385,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:15:11,38360782,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:16:11,45658405,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:17:11,52906681,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:18:11,60170885,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:19:11,67387048,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:20:11,74532631,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:21:11,81687450,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:22:11,88886892,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:23:11,95997939,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:24:11,103286142,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:25:11,110612334,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:26:11,118289649,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:27:11,126132401,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:28:11,134064434,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:29:11,141864629,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:30:11,149468711,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:31:11,156621199,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:32:11,163726840,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:33:11,170788510,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:34:11,178001018,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:35:11,185027576,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:36:11,192373332,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:37:11,200001481,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:38:11,207847694,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:39:11,215693741,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:40:11,223490352,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:41:11,231016682,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:42:11,238226524,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:43:11,245284705,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:44:11,252306772,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:45:11,259258453,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:46:11,266260926,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:47:11,266260926,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:48:11,266260926,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:49:11,266260926,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:50:11,266260926,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:52:11,269808110,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:53:11,276721683,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:54:11,283629390,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:55:11,290469708,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:56:11,297373335,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:57:11,304283146,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:58:11,311131295,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
2025-07-07 10:59:11,318033060,go_gc_heap_allocs_by_size_bytes_count,localhost:9090,prometheus
