timestamp,value,metric_name,instance,job
2025-07-05 22:20:05,-0.5844239598897221,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:21:05,-0.5844239598897221,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:22:05,-0.5844239598897221,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:34:05,-0.1501542596230556,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:35:05,-0.1501542596230556,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:36:05,-0.1501542596230556,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:37:05,-0.1501542596230556,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:38:05,-0.1501542596230556,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:49:05,0.2977916475769445,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:50:05,0.2977916475769445,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:51:05,0.2977916475769445,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:52:05,0.2977916475769445,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 22:53:05,0.2977916475769445,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:05:05,2.061763867310278,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:06:05,2.061763867310278,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:07:05,2.061763867310278,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:08:05,2.061763867310278,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:09:05,2.061763867310278,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:37:05,0.7742123195769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:38:05,0.7742123195769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:39:05,0.7742123195769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:40:05,0.7742123195769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:41:05,0.7742123195769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:46:05,0.2730544955769442,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:47:05,0.2730544955769442,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:48:05,0.2730544955769442,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:49:05,0.2730544955769442,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 23:50:05,0.2730544955769442,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:01:05,-0.1940646596230556,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:02:05,-0.1940646596230556,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:03:05,-0.1940646596230556,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:04:05,-0.1940646596230556,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:05:05,-0.1940646596230556,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:17:05,-2.352606944423056,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:18:05,-2.352606944423056,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:19:05,-2.352606944423056,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:20:05,-2.352606944423056,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:21:05,-2.352606944423056,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:32:05,1.057321123843611,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:33:05,1.057321123843611,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:34:05,1.057321123843611,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:35:05,1.057321123843611,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:36:05,1.057321123843611,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:47:05,0.8445672422436103,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:48:05,0.8445672422436103,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:49:05,0.8445672422436103,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:50:05,0.8445672422436103,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:51:05,0.8445672422436103,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:02:05,0.5584211259769449,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:03:05,0.5584211259769449,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:04:05,0.5584211259769449,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:05:05,0.5584211259769449,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:06:05,0.5584211259769449,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:18:05,0.3823851195769447,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:19:05,0.3823851195769447,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:20:05,0.3823851195769447,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:21:05,0.3823851195769447,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:22:05,0.3823851195769447,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:33:05,-0.3066075332230554,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:34:05,-0.3066075332230554,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:35:05,-0.3066075332230554,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:36:05,-0.3066075332230554,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:37:05,-0.3066075332230554,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:48:05,0.4442359099769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:49:05,0.4442359099769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:50:05,0.4442359099769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:51:05,0.4442359099769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:52:05,0.4442359099769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:03:05,0.3518918843769441,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:04:05,0.3518918843769441,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:05:05,0.3518918843769441,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:06:05,0.3518918843769441,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:07:05,0.3518918843769441,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:34:05,0.2281340091769442,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:35:05,0.2281340091769442,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:36:05,0.2281340091769442,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:37:05,0.2281340091769442,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:38:05,0.2281340091769442,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:49:05,0.2541576507769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:50:05,0.2541576507769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:51:05,0.2541576507769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:52:05,0.2541576507769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:53:05,0.2541576507769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:07:05,0.0616529297102774,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:08:05,0.0616529297102774,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:09:05,0.0616529297102774,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:10:05,0.0616529297102774,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:11:05,0.0616529297102774,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:25:05,0.5279011131769447,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:26:05,0.5279011131769447,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:27:05,0.5279011131769447,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:28:05,0.5279011131769447,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:29:05,0.5279011131769447,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:42:05,0.6473826747769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:43:05,0.6473826747769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:44:05,0.6473826747769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:45:05,0.6473826747769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:46:05,0.6473826747769444,dqn_reward_total,10.244.1.41:8080,prometheus.scrape.annotated_pods
