timestamp,value,metric_name,instance,job
2025-07-05 18:18:05,443331320,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:19:05,450419290,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:20:05,456646576,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:21:05,463223559,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:22:05,469973701,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:23:05,478572450,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:24:05,483695258,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:25:05,491813768,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:26:05,499095712,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:27:05,504298248,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:28:05,510288757,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:29:05,516794842,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:30:05,523845144,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:31:05,529077994,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:32:05,535114083,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:33:05,541233370,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:34:05,547425816,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:35:05,553033708,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:36:05,558864731,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:37:05,564838438,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:38:05,570366483,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:39:05,575442140,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:40:05,581118597,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:41:05,586145761,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:42:05,591169002,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:43:05,598487942,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:44:05,604332542,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:45:05,607442196,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:46:05,607442196,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:47:05,610622475,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:48:05,610622475,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:49:05,610622475,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:50:05,610622475,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:51:05,615095095,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:52:05,615095095,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:53:05,615095095,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:54:05,615095095,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:55:05,615095095,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 18:59:05,617841791,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:00:05,617841791,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:01:05,621374857,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:02:05,627194497,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:03:05,632925141,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:04:05,639065419,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:05:05,645567614,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:06:05,650966110,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:07:05,657111660,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:08:05,662902290,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:09:05,668695395,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:10:05,675041644,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:11:05,681754752,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:12:05,687492388,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:13:05,692548901,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:14:05,698684182,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:15:05,704222989,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:16:05,704222989,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:17:05,704222989,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:18:05,704222989,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:19:05,704222989,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:20:05,712615994,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:21:05,720210141,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:22:05,725952496,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:23:05,731978751,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:24:05,738515204,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:25:05,744570923,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:26:05,750825441,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:27:05,757622743,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:28:05,764563639,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:29:05,771541879,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:30:05,777712838,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:31:05,784765436,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:32:05,790379191,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:33:05,796370160,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:34:05,796370160,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:35:05,796370160,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:36:05,796370160,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:37:05,796370160,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:41:05,799127475,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:42:05,799127475,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:43:05,799127475,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:44:05,799127475,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:45:05,799127475,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:58:05,801943744,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 19:59:05,801943744,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:00:05,801943744,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:01:05,801943744,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:02:05,801943744,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:13:05,805905192,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:14:05,805905192,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:15:05,805905192,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:16:05,805905192,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:17:05,805905192,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:22:05,809593214,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:23:05,809593214,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:24:05,809593214,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:25:05,809593214,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:26:05,809593214,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:37:05,813856107,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:38:05,813856107,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:39:05,813856107,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:40:05,813856107,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:41:05,813856107,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:50:05,818993332,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:51:05,818993332,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:52:05,818993332,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:53:05,818993332,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 20:54:05,818993332,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:15:05,822734024,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:16:05,822734024,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:17:05,822734024,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:18:05,822734024,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:19:05,822734024,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:30:05,827314830,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:31:05,827314830,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:32:05,827314830,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:33:05,827314830,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:34:05,827314830,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:37:05,836587208,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:38:05,849641664,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:39:05,856736688,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:40:05,863119762,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:41:05,869785041,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:42:05,876402015,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:43:05,882875724,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:44:05,889784245,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:45:05,889784245,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:46:05,889784245,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:47:05,889784245,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 21:48:05,889784245,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:02:05,893611943,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:03:05,893611943,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:04:05,893611943,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:05:05,893611943,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:06:05,893611943,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:18:05,898086755,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:19:05,898086755,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:20:05,898086755,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:21:05,898086755,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:22:05,898086755,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:34:05,901307786,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:35:05,901307786,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:36:05,901307786,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:37:05,901307786,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:38:05,901307786,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:49:05,905533120,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:50:05,905533120,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:51:05,905533120,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:52:05,905533120,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 22:53:05,905533120,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 23:05:05,909583681,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 23:06:05,909583681,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 23:07:05,909583681,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 23:08:05,909583681,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 23:09:05,909583681,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 23:37:05,913365916,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 23:38:05,913365916,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 23:39:05,913365916,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 23:40:05,913365916,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 23:41:05,913365916,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 23:45:05,916900416,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 23:46:05,916900416,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 23:47:05,916900416,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 23:48:05,916900416,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 23:49:05,916900416,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:01:05,921612123,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:02:05,921612123,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:03:05,921612123,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:04:05,921612123,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:05:05,921612123,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:16:05,926170386,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:17:05,926170386,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:18:05,926170386,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:19:05,926170386,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:20:05,926170386,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:32:05,931326634,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:33:05,931326634,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:34:05,931326634,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:35:05,931326634,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:36:05,931326634,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:47:05,936868752,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:48:05,936868752,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:49:05,936868752,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:50:05,936868752,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 00:51:05,936868752,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 01:02:05,939541981,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 01:03:05,939541981,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 01:04:05,939541981,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 01:05:05,939541981,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 01:06:05,939541981,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 01:18:05,942798631,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 01:19:05,942798631,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 01:20:05,942798631,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 01:21:05,942798631,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 01:22:05,942798631,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 01:33:05,946050117,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 01:34:05,946050117,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 01:35:05,946050117,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-06 01:36:05,946050117,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
