timestamp,value,metric_name,instance,job
2025-07-05 17:56:05,24,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 17:57:05,25,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 17:58:05,26,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 17:59:05,27,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:00:05,28,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:01:05,29,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:02:05,30,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:03:05,31,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:04:05,32,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:05:05,33,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:06:05,34,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:07:05,35,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:08:05,36,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:09:05,37,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:10:05,38,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:11:05,39,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:12:05,40,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:13:05,41,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:14:05,42,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:15:05,43,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:16:05,44,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:17:05,45,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:18:05,46,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:19:05,47,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:20:05,48,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:21:05,49,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:22:05,50,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:23:05,51,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:24:05,52,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:25:05,53,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:26:05,54,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:27:05,55,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:28:05,56,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:29:05,57,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:30:05,58,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:31:05,59,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:32:05,60,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:33:05,61,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:34:05,62,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:35:05,63,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:36:05,64,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:37:05,65,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:38:05,66,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:39:05,67,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:40:05,68,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:41:05,69,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:42:05,70,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:43:05,71,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:44:05,72,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:45:05,73,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:46:05,73,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:47:05,73,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:48:05,73,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:49:05,73,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:50:05,73,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:51:05,74,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:52:05,74,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:53:05,74,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:54:05,74,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:55:05,74,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:58:05,74,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 18:59:05,74,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:00:05,74,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:01:05,75,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:02:05,76,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:03:05,77,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:04:05,78,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:05:05,79,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:06:05,80,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:07:05,81,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:08:05,82,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:09:05,83,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:10:05,84,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:11:05,85,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:12:05,86,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:13:05,87,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:14:05,88,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:15:05,89,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:16:05,89,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:17:05,89,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:18:05,89,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:19:05,89,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:20:05,90,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:21:05,91,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:22:05,92,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:23:05,93,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:24:05,94,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:25:05,95,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:26:05,96,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:27:05,97,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:28:05,98,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:29:05,99,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:30:05,100,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:31:05,101,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:32:05,102,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:33:05,103,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:34:05,103,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:35:05,103,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:36:05,103,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:37:05,103,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:38:05,103,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:41:05,103,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:42:05,103,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:43:05,103,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:44:05,103,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:45:05,103,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:58:05,104,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 19:59:05,104,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:00:05,104,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:01:05,104,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:02:05,104,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:13:05,104,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:14:05,104,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:15:05,104,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:16:05,104,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:17:05,104,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:22:05,105,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:23:05,105,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:24:05,105,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:25:05,105,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:26:05,105,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:37:05,106,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:38:05,106,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:39:05,106,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:40:05,106,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:41:05,106,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:50:05,106,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:51:05,106,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:52:05,106,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:53:05,106,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 20:54:05,106,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:15:05,107,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:16:05,107,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:17:05,107,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:18:05,107,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:19:05,107,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:30:05,107,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:31:05,107,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:32:05,107,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:33:05,107,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:34:05,107,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:35:05,107,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:37:05,108,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:38:05,109,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:39:05,110,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:40:05,111,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:41:05,112,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:42:05,113,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:43:05,114,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:44:05,115,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:45:05,115,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:46:05,115,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:47:05,115,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:48:05,115,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 21:49:05,115,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:02:05,116,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:03:05,116,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:04:05,116,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:05:05,116,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:06:05,116,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:18:05,116,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:19:05,116,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:20:05,116,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:21:05,116,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:22:05,116,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:34:05,117,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:35:05,117,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:36:05,117,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:37:05,117,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:38:05,117,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:49:05,117,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:50:05,117,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:51:05,117,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:52:05,117,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 22:53:05,117,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 23:05:05,118,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 23:06:05,118,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 23:07:05,118,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 23:08:05,118,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 23:09:05,118,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 23:37:05,119,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 23:38:05,119,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 23:39:05,119,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 23:40:05,119,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 23:41:05,119,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 23:45:05,119,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 23:46:05,119,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 23:47:05,119,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 23:48:05,119,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 23:49:05,119,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-05 23:50:05,119,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:01:05,120,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:02:05,120,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:03:05,120,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:04:05,120,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:05:05,120,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:16:05,120,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:17:05,120,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:18:05,120,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:19:05,120,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:20:05,120,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:21:05,120,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:32:05,121,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:33:05,121,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:34:05,121,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:35:05,121,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:36:05,121,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:47:05,121,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:48:05,121,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:49:05,121,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:50:05,121,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 00:51:05,121,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:02:05,123,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:03:05,123,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:04:05,123,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:05:05,123,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:06:05,123,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:18:05,123,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:19:05,123,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:20:05,123,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:21:05,123,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:22:05,123,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:33:05,124,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:34:05,124,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:35:05,124,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:36:05,124,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:37:05,124,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:48:05,124,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:49:05,124,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:50:05,124,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:51:05,124,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 01:52:05,124,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 02:03:05,125,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 02:04:05,125,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 02:05:05,125,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 02:06:05,125,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 02:07:05,125,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 02:34:05,125,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 02:35:05,125,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 02:36:05,125,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 02:37:05,125,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 02:38:05,125,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 02:49:05,126,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 02:50:05,126,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 02:51:05,126,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 02:52:05,126,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 02:53:05,126,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:07:05,127,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:08:05,127,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:09:05,127,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:10:05,127,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:11:05,127,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:25:05,127,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:26:05,127,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:27:05,127,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:28:05,127,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:29:05,127,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:41:05,128,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:42:05,128,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:43:05,128,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:44:05,128,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:45:05,128,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:46:05,128,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:50:05,128,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:51:05,128,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:52:05,128,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:53:05,128,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 03:54:05,128,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 04:05:05,129,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 04:06:05,129,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 04:07:05,129,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 04:08:05,129,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-06 04:09:05,129,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
