timestamp,value,metric_name,instance,job
2025-07-05 18:07:05,2.022390842437744,dqn_q_value_keep_same,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:08:05,2.77975082397461,dqn_q_value_keep_same,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,2.686349391937256,dqn_q_value_keep_same,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,3.239475965499878,dqn_q_value_keep_same,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:11:05,8.936128616333008,dqn_q_value_keep_same,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:12:05,3.4173901081085205,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:13:05,3.387595891952514,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:14:05,7.518763065338135,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:15:05,10.275376319885254,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:16:05,6.302777290344238,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:17:05,3.257699966430664,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:18:05,5.59941291809082,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:19:05,9.162724494934082,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:20:05,20.26590156555176,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:21:05,7.151232719421387,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:22:05,8.497090339660645,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:23:05,5.269730567932129,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:24:05,10.269700050354004,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:25:05,8.420966148376465,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:26:05,4.06724214553833,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:27:05,11.484081268310549,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:28:05,6.005497455596924,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:29:05,7.035154342651367,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:30:05,3.899491786956787,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:31:05,3.5268497467041016,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:32:05,15.16762924194336,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:33:05,8.475406646728516,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:34:05,98.57606506347656,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:35:05,5.107408046722412,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:36:05,21.4056339263916,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:37:05,36.19966506958008,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:38:05,4.746281147003174,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:39:05,2.6935133934020996,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:40:05,5.545143127441406,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:41:05,8.418017387390137,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:42:05,51.7126579284668,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:43:05,27.32942771911621,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:44:05,23.430442810058594,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:45:05,22.134035110473633,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:46:05,22.134035110473633,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:47:05,4.622726917266846,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:48:05,4.622726917266846,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:49:05,4.622726917266846,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:50:05,4.622726917266846,dqn_q_value_keep_same,10.244.1.41:8080,prometheus.scrape.annotated_pods
