timestamp,value,metric_name,handler,instance,job,method
2025-07-06 00:05:05,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:16:05,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:17:05,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:18:05,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:19:05,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:20:05,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:32:05,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:33:05,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:34:05,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:35:05,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:36:05,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:41:05,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:42:05,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:43:05,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:44:05,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:45:05,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:20:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:33:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:37:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:38:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:39:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:40:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:41:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:42:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:43:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:44:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:45:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:46:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:47:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:48:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:49:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:50:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:33:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:34:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:35:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:36:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:37:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:38:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:41:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:42:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:43:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:44:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:45:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:58:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:59:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:00:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:01:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:02:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:13:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:14:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:15:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:16:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:17:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:22:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:23:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:24:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:25:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:26:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:37:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:38:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:39:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:40:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:41:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:50:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:51:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:52:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:53:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 20:54:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 21:15:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 21:16:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 21:17:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 21:18:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 21:19:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 21:38:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 22:02:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 22:03:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 22:04:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 22:05:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 22:06:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 22:18:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 22:19:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 22:20:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 22:21:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 22:22:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 22:34:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 22:35:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 22:36:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 22:37:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 22:38:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 23:46:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 23:47:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 23:48:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 23:49:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 23:50:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:01:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:02:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:03:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:04:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:05:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:17:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:18:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:19:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:20:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:21:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:32:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:33:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:34:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:35:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:36:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:48:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:49:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:50:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:51:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:52:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:03:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:04:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:05:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:06:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:07:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:34:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:35:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:36:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:37:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:38:05,2,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:05:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:06:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:07:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:08:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:09:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:23:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:24:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:25:05,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
