timestamp,value,metric_name,instance,job
2025-07-07 10:30:11,1192,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,1224,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,1272,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,1318,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,1350,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,1390,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,1438,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,1486,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,1528,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1566,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,1622,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,1664,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,1720,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,1776,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,1824,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,1872,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,1928,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,1932,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,1932,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,1932,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,1932,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,1932,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,1958,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,2006,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,2054,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,2110,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,2158,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,2206,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,2262,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,2310,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,2358,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,2406,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,2454,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,2502,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,2550,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,2598,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,2646,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,2694,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,2742,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,2798,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,2854,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,2910,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,2958,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,3006,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,3054,node_netstat_Udp_OutDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,484,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,524,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,562,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,612,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,664,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,716,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,760,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,800,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,844,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,882,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,916,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,954,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,986,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,1062,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,1102,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,1152,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,1200,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1252,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1296,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,1336,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,1376,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,1412,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,1448,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,1492,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,1534,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,1580,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,1640,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,1692,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,1752,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1806,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,1852,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,1904,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,1950,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,1996,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,2038,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,2078,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,2116,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,2120,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,2120,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,2120,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,2120,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,2120,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,2140,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,2180,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,2216,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,2256,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,2296,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,2336,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,2376,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,2416,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,2464,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,2504,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,2552,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,2588,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,2628,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,2672,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,2716,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,2752,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,2800,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,2852,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,2904,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,2952,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,3004,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,3040,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,3072,node_netstat_Udp_OutDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,484,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:11:11,522,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:12:11,562,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,612,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,660,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,716,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,756,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,800,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,842,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,882,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,916,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,952,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,986,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,1062,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,1102,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,1150,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,1198,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,1248,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,1294,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,1334,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,1376,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,1408,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,1448,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,1488,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,1534,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,1580,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,1638,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:37:11,1692,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:38:11,1750,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:39:11,1806,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:40:11,1848,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:41:11,1902,node_netstat_Udp_OutDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
