timestamp,value,metric_name,instance,job,le
2025-07-07 10:16:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:17:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:18:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:19:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:20:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:21:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:22:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:23:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:24:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:25:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:26:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:27:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:28:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:29:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:30:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:31:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:32:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:33:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:34:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:35:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:36:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:37:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:38:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:39:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:40:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:41:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:42:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:43:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:44:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:45:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:46:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:47:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:48:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:49:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:50:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:52:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:53:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:54:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:55:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:56:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:57:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:58:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:59:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 11:00:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 11:01:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 11:02:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 11:03:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 11:04:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 11:05:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 11:06:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 11:07:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 11:08:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 11:09:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 11:10:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 11:11:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 11:12:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 11:13:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 11:14:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-07 10:10:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:11:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:12:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:13:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:14:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:15:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:16:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:17:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:18:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:19:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:20:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:21:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:22:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:23:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:24:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:25:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:26:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:27:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:28:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:29:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:30:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:31:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:32:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:33:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:34:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:35:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:36:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:37:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:38:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:39:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:40:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:41:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:42:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:43:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:44:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:45:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:46:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:47:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:48:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:49:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:50:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:52:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:53:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:54:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:55:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:56:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:57:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:58:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:59:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 11:00:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 11:01:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 11:02:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 11:03:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 11:04:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 11:05:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 11:06:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 11:07:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 11:08:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 11:09:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 11:10:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 11:11:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 11:12:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 11:13:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 11:14:11,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-07 10:10:11,5,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:11:11,17,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:12:11,28,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:13:11,46,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:14:11,60,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:15:11,75,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:16:11,90,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:17:11,105,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:18:11,124,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:19:11,139,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:20:11,160,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:21:11,171,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:22:11,198,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:23:11,231,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:24:11,248,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:25:11,272,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:26:11,296,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:27:11,322,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:28:11,348,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:29:11,374,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:30:11,401,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:31:11,430,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:32:11,460,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:33:11,484,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:34:11,518,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:35:11,544,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:36:11,566,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:37:11,591,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:38:11,617,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:39:11,646,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:40:11,676,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:41:11,710,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:42:11,736,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:43:11,776,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:44:11,806,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:45:11,830,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:46:11,864,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:47:11,864,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:48:11,864,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:49:11,864,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:50:11,864,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:52:11,880,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:53:11,906,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:54:11,934,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:55:11,961,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:56:11,988,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:57:11,1015,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:58:11,1038,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:59:11,1066,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 11:00:11,1098,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 11:01:11,1126,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 11:02:11,1156,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 11:03:11,1180,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 11:04:11,1200,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 11:05:11,1223,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 11:06:11,1242,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 11:07:11,1267,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 11:08:11,1294,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 11:09:11,1325,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 11:10:11,1349,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 11:11:11,1374,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 11:12:11,1400,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 11:13:11,1420,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 11:14:11,1443,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-07 10:10:11,51,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:11:11,156,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:12:11,254,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:13:11,333,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:14:11,407,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:15:11,475,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:16:11,542,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:17:11,622,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:18:11,691,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:19:11,761,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:20:11,832,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:21:11,898,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:22:11,971,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:23:11,1046,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:24:11,1104,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:25:11,1182,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:26:11,1253,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:27:11,1324,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:28:11,1385,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:29:11,1453,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:30:11,1527,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:31:11,1599,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:32:11,1661,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:33:11,1730,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:34:11,1799,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:35:11,1869,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:36:11,1928,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:37:11,1993,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:38:11,2057,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:39:11,2117,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:40:11,2180,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:41:11,2240,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:42:11,2295,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:43:11,2360,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:44:11,2424,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:45:11,2474,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:46:11,2529,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:47:11,2529,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:48:11,2529,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:49:11,2529,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:50:11,2529,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:52:11,2555,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:53:11,2607,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:54:11,2659,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:55:11,2712,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:56:11,2762,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:57:11,2819,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:58:11,2871,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 10:59:11,2930,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 11:00:11,2982,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 11:01:11,3037,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 11:02:11,3090,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 11:03:11,3145,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 11:04:11,3196,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 11:05:11,3249,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 11:06:11,3304,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 11:07:11,3354,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 11:08:11,3400,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 11:09:11,3457,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 11:10:11,3507,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 11:11:11,3557,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 11:12:11,3617,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 11:13:11,3669,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-07 11:14:11,3719,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
