timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,105,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:11:11,375,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:12:11,646,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:13:11,928,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:14:11,1219,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:15:11,1510,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:16:11,1798,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:17:11,2086,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:18:11,2373,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:19:11,2660,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:20:11,2941,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:21:11,3225,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:22:11,3506,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:23:11,3784,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:24:11,4069,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:25:11,4357,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:26:11,4657,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:27:11,4967,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:28:11,5279,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:29:11,5586,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:30:11,5882,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:31:11,6163,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:32:11,6441,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:33:11,6719,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:34:11,7000,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:35:11,7277,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:36:11,7566,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:37:11,7868,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:38:11,8177,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:39:11,8487,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:40:11,8793,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:41:11,9089,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:42:11,9372,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:43:11,9648,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:44:11,9922,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:45:11,10197,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:46:11,10470,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:47:11,10470,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:48:11,10470,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:49:11,10470,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:50:11,10470,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:52:11,10607,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:53:11,10880,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:54:11,11153,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:55:11,11424,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:56:11,11697,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:57:11,11971,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:58:11,12241,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 10:59:11,12514,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 11:00:11,12791,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 11:01:11,13070,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 11:02:11,13348,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 11:03:11,13624,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 11:04:11,13901,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-07 11:05:11,14177,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
