timestamp,value,metric_name,instance,job
2025-07-07 10:12:11,61681664,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,61812736,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,58781696,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,58781696,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,58912768,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,58912768,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,59043840,process_resident_memory_bytes,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,61816832,process_resident_memory_bytes,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,61816832,process_resident_memory_bytes,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,58736640,process_resident_memory_bytes,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,58736640,process_resident_memory_bytes,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,58736640,process_resident_memory_bytes,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,58736640,process_resident_memory_bytes,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,58736640,process_resident_memory_bytes,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,58867712,process_resident_memory_bytes,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,58867712,process_resident_memory_bytes,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,61722624,process_resident_memory_bytes,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,62062592,process_resident_memory_bytes,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,119963648,process_resident_memory_bytes,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,119963648,process_resident_memory_bytes,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,119963648,process_resident_memory_bytes,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,119963648,process_resident_memory_bytes,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,119963648,process_resident_memory_bytes,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,119963648,process_resident_memory_bytes,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,61837312,process_resident_memory_bytes,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,61837312,process_resident_memory_bytes,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,58765312,process_resident_memory_bytes,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,58765312,process_resident_memory_bytes,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,58896384,process_resident_memory_bytes,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,58896384,process_resident_memory_bytes,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,61939712,process_resident_memory_bytes,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,62070784,process_resident_memory_bytes,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,58953728,process_resident_memory_bytes,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,61657088,process_resident_memory_bytes,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,61820928,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,531906560,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,790515712,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,790515712,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1034571776,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,1034571776,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,1034833920,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,61722624,process_resident_memory_bytes,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,428290048,process_resident_memory_bytes,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,1034379264,process_resident_memory_bytes,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1034379264,process_resident_memory_bytes,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,61837312,process_resident_memory_bytes,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,300482560,process_resident_memory_bytes,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,546635776,process_resident_memory_bytes,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,790675456,process_resident_memory_bytes,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,62074880,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,416141312,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,910409728,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,62042112,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,62042112,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,62042112,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,62042112,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,62042112,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,62042112,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,302850048,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,687771648,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,191250432,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,546914304,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,1001603072,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,61808640,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,302899200,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,697016320,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,792829952,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,1034940416,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,1034940416,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,1034940416,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,1034940416,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,1034940416,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,1034940416,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,1034940416,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,1035071488,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,1035071488,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,1035071488,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,1035202560,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,1035202560,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,1035202560,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,61894656,process_resident_memory_bytes,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,61894656,process_resident_memory_bytes,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,58970112,process_resident_memory_bytes,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,58970112,process_resident_memory_bytes,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,58970112,process_resident_memory_bytes,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,58970112,process_resident_memory_bytes,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,61825024,process_resident_memory_bytes,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,61825024,process_resident_memory_bytes,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,58683392,process_resident_memory_bytes,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,58683392,process_resident_memory_bytes,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,61939712,process_resident_memory_bytes,10.244.1.24:8000,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,61939712,process_resident_memory_bytes,10.244.1.24:8000,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,653074432,process_resident_memory_bytes,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,656089088,process_resident_memory_bytes,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,662126592,process_resident_memory_bytes,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,665665536,process_resident_memory_bytes,10.244.1.5:8080,prometheus.scrape.annotated_pods
