timestamp,value,metric_name,instance,job
2025-07-05 18:07:05,0.1146873086690902,dqn_q_value_scale_up,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:08:05,0.9756584763526917,dqn_q_value_scale_up,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,0.5394479632377625,dqn_q_value_scale_up,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,0.4545002579689026,dqn_q_value_scale_up,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:11:05,3.213029384613037,dqn_q_value_scale_up,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:12:05,0.381529152393341,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:13:05,1.215736746788025,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:14:05,3.192871332168579,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:15:05,5.195403099060059,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:16:05,2.7877705097198486,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:17:05,0.3373080193996429,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:18:05,2.432410717010498,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:19:05,4.767023086547852,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:20:05,12.385275840759276,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:21:05,3.500374555587769,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:22:05,4.191652297973633,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:23:05,1.728612184524536,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:24:05,5.00171422958374,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:25:05,3.9030778408050537,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:26:05,0.7764012217521667,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:27:05,4.701523780822754,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:28:05,2.39794659614563,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:29:05,3.4088292121887207,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:30:05,0.1905239373445511,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:31:05,1.1269789934158323,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:32:05,6.0967116355896,dqn_q_value_scale_up,10.244.1.41:8080,prometheus.scrape.annotated_pods
