timestamp,value,metric_name,instance,job
2025-07-05 17:32:05,210804,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:33:05,599089,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:34:05,898074,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:35:05,1198945,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:36:05,1550958,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:37:05,2019245,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:38:05,2408638,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:39:05,2819464,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:40:05,3251709,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:41:05,3644509,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:42:05,4098175,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:43:05,4480774,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:44:05,4924514,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:45:05,5353159,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:46:05,5786221,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:47:05,6207467,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:48:05,6618702,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:49:05,7047143,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:50:05,7475349,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:51:05,7906049,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-05 17:52:05,8333057,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
