timestamp,value,metric_name,instance,job
2025-07-05 17:32:05,0.000572288,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:33:05,0.000772608,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:34:05,0.001868928,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:35:05,0.001986688,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:36:05,0.003014784,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:37:05,0.004276224,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:38:05,0.00555328,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:39:05,0.009561344,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:40:05,0.010852736,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:41:05,0.0121363199999999,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:42:05,0.01356416,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:43:05,0.015777664,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:44:05,0.017062528,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:45:05,0.018489088,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:46:05,0.018944896,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:47:05,0.019617152,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:48:05,0.020825984,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:49:05,0.023013376,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:50:05,0.0243651839999999,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:51:05,0.024881408,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:52:05,0.027137024,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:53:05,0.029399168,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:54:05,0.0308191999999999,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:55:05,0.033760896,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 17:56:05,0.035886592,go_gc_pauses_seconds_sum,localhost:9090,prometheus
