timestamp,value,metric_name,instance,job
2025-07-05 17:42:05,131,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:43:05,131,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:44:05,56,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:45:05,116,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:46:05,56,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:47:05,0,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:48:05,86,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:49:05,101,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:50:05,101,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:51:05,101,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:52:05,101,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:53:05,86,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,101,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,86,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:56:05,0,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,86,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:58:05,86,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:59:05,0,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:00:05,0,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:01:05,0,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:02:05,86,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:03:05,101,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:04:05,0,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:05:05,0,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:06:05,0,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:07:05,0,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:08:05,0,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,56,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,86,scrape_samples_post_metric_relabeling,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:43:05,56,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:44:05,0,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:45:05,86,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:46:05,0,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:47:05,86,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:48:05,86,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:49:05,56,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:50:05,131,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:51:05,131,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:52:05,0,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:53:05,0,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,56,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,86,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:56:05,86,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,86,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:58:05,86,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:59:05,0,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:00:05,41,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:01:05,0,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:02:05,86,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:03:05,86,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:04:05,0,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:05:05,0,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:06:05,0,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:07:05,0,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:08:05,0,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,56,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,0,scrape_samples_post_metric_relabeling,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,56,scrape_samples_post_metric_relabeling,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,86,scrape_samples_post_metric_relabeling,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:56:05,86,scrape_samples_post_metric_relabeling,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,86,scrape_samples_post_metric_relabeling,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:58:05,71,scrape_samples_post_metric_relabeling,10.244.1.23:8000,prometheus.scrape.annotated_pods
