timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,417792,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,417792,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,417792,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,454656,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,466944,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,466944,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,454656,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,454656,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,454656,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,442368,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,442368,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,454656,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,417792,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,442368,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,442368,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,466944,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,491520,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,503808,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,503808,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,479232,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,454656,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,442368,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,442368,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,454656,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,479232,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,491520,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,491520,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,503808,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,479232,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,466944,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,442368,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,430080,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,442368,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,442368,node_memory_Unevictable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
