timestamp,value,metric_name,instance,job
2025-07-07 10:11:11,0.5,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,0.5,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,0.5046204924583435,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,0.502446711063385,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,0.5021060109138489,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,0.5027413368225098,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,0.5038524270057678,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,0.5043191313743591,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,0.5044116377830505,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,0.5057780146598816,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,0.5069995522499084,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,0.5058978796005249,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,0.5106984972953796,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,0.5101411938667297,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,0.5090539455413818,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,0.5061531066894531,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,0.5028157234191895,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,0.5019920468330383,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,0.5028831958770752,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,0.505037784576416,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,0.5083074569702148,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,0.5116263628005981,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,0.5119290351867676,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,0.5116363167762756,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,0.5114089846611023,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,0.5099956393241882,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,0.5054613351821899,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,0.5030620098114014,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,0.5020878314971924,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,0.5012730956077576,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,0.5027636289596558,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,0.5063022971153259,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,0.5097783207893372,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,0.512290358543396,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,0.5139245986938477,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,0.5138695240020752,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,0.5138695240020752,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,0.5138695240020752,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,0.5138695240020752,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,0.5138695240020752,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,0.5138695240020752,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,0.5124067664146423,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,0.5114416480064392,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,0.5113778710365295,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,0.5111773610115051,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,0.5106877684593201,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,0.5109525918960571,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,0.51218581199646,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,0.5106605887413025,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,0.5109840035438538,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,0.5095012187957764,dqn_lstm_next_60sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
