timestamp,value,metric_name,handler,instance,job
2025-07-07 11:05:11,0.4921634029999999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-07 11:06:11,0.5033098609999997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-07 11:07:11,0.5156373629999997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-07 11:08:11,0.5241424459999997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-07 11:09:11,0.5330001129999996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-07 11:10:11,0.5429289889999996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-07 11:11:11,0.5544900709999996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-07 11:12:11,0.5698908629999996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-07 11:13:11,0.5997845709999997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-07 11:14:11,0.6118275299999998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
