timestamp,value,metric_name,instance,job
2025-07-06 00:35:05,0.3171963371530833,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:36:05,0.3171963371530833,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:47:05,0.2533701726730831,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:48:05,0.2533701726730831,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:49:05,0.2533701726730831,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:50:05,0.2533701726730831,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 00:51:05,0.2533701726730831,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:02:05,0.1675263377930834,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:03:05,0.1675263377930834,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:04:05,0.1675263377930834,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:05:05,0.1675263377930834,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:06:05,0.1675263377930834,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:18:05,0.1147155358730834,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:19:05,0.1147155358730834,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:20:05,0.1147155358730834,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:21:05,0.1147155358730834,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:22:05,0.1147155358730834,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:33:05,-0.0919822599669166,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:34:05,-0.0919822599669166,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:35:05,-0.0919822599669166,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:36:05,-0.0919822599669166,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:37:05,-0.0919822599669166,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:48:05,0.1332707729930833,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:49:05,0.1332707729930833,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:50:05,0.1332707729930833,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:51:05,0.1332707729930833,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 01:52:05,0.1332707729930833,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:03:05,0.1055675653130832,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:04:05,0.1055675653130832,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:05:05,0.1055675653130832,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:06:05,0.1055675653130832,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:07:05,0.1055675653130832,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:34:05,0.0684402027530832,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:35:05,0.0684402027530832,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:36:05,0.0684402027530832,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:37:05,0.0684402027530832,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:38:05,0.0684402027530832,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:49:05,0.0762472952330833,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:50:05,0.0762472952330833,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:51:05,0.0762472952330833,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:52:05,0.0762472952330833,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 02:53:05,0.0762472952330833,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:07:05,0.0184958789130832,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-06 03:08:05,0.0184958789130832,dqn_reward_resource_component,10.244.1.41:8080,prometheus.scrape.annotated_pods
