timestamp,value,metric_name,container,instance,job,namespace,node,pod,resource,uid,unit
2025-07-05 18:23:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195661-m48pp,memory,bddb0746-08c7-463c-9385-4669e6dc7c3e,byte
2025-07-05 18:23:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195662-vbpgh,cpu,ccd0f890-2d1f-4868-8454-d6622730ddfc,core
2025-07-05 18:24:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195662-vbpgh,cpu,ccd0f890-2d1f-4868-8454-d6622730ddfc,core
2025-07-05 18:23:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195662-vbpgh,memory,ccd0f890-2d1f-4868-8454-d6622730ddfc,byte
2025-07-05 18:24:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195662-vbpgh,memory,ccd0f890-2d1f-4868-8454-d6622730ddfc,byte
2025-07-05 18:24:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195663-2s6q9,cpu,07b0ea3f-4815-4173-8aff-8694e520a9c8,core
2025-07-05 18:25:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195663-2s6q9,cpu,07b0ea3f-4815-4173-8aff-8694e520a9c8,core
2025-07-05 18:24:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195663-2s6q9,memory,07b0ea3f-4815-4173-8aff-8694e520a9c8,byte
2025-07-05 18:25:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195663-2s6q9,memory,07b0ea3f-4815-4173-8aff-8694e520a9c8,byte
2025-07-05 18:25:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195664-p7x2l,cpu,2493c650-b6f8-458b-84c5-567390105450,core
2025-07-05 18:26:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195664-p7x2l,cpu,2493c650-b6f8-458b-84c5-567390105450,core
2025-07-05 18:25:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195664-p7x2l,memory,2493c650-b6f8-458b-84c5-567390105450,byte
2025-07-05 18:26:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195664-p7x2l,memory,2493c650-b6f8-458b-84c5-567390105450,byte
2025-07-05 18:26:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195665-9h28b,cpu,ae82b128-840f-4f55-a500-78a178d6be3a,core
2025-07-05 18:27:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195665-9h28b,cpu,ae82b128-840f-4f55-a500-78a178d6be3a,core
2025-07-05 18:28:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195665-9h28b,cpu,ae82b128-840f-4f55-a500-78a178d6be3a,core
2025-07-05 18:29:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195665-9h28b,cpu,ae82b128-840f-4f55-a500-78a178d6be3a,core
2025-07-05 18:30:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195665-9h28b,cpu,ae82b128-840f-4f55-a500-78a178d6be3a,core
2025-07-05 18:31:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195665-9h28b,cpu,ae82b128-840f-4f55-a500-78a178d6be3a,core
2025-07-05 18:26:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195665-9h28b,memory,ae82b128-840f-4f55-a500-78a178d6be3a,byte
2025-07-05 18:27:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195665-9h28b,memory,ae82b128-840f-4f55-a500-78a178d6be3a,byte
2025-07-05 18:28:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195665-9h28b,memory,ae82b128-840f-4f55-a500-78a178d6be3a,byte
2025-07-05 18:29:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195665-9h28b,memory,ae82b128-840f-4f55-a500-78a178d6be3a,byte
2025-07-05 18:30:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195665-9h28b,memory,ae82b128-840f-4f55-a500-78a178d6be3a,byte
2025-07-05 18:31:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195665-9h28b,memory,ae82b128-840f-4f55-a500-78a178d6be3a,byte
2025-07-05 18:27:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195666-2v6hr,cpu,8ff2c1eb-862a-44e8-a37c-62b997cfcbeb,core
2025-07-05 18:28:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195666-2v6hr,cpu,8ff2c1eb-862a-44e8-a37c-62b997cfcbeb,core
2025-07-05 18:27:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195666-2v6hr,memory,8ff2c1eb-862a-44e8-a37c-62b997cfcbeb,byte
2025-07-05 18:28:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195666-2v6hr,memory,8ff2c1eb-862a-44e8-a37c-62b997cfcbeb,byte
2025-07-05 18:28:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195667-hmb4l,cpu,02c920bd-33da-429f-83d7-bf12643a065e,core
2025-07-05 18:29:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195667-hmb4l,cpu,02c920bd-33da-429f-83d7-bf12643a065e,core
2025-07-05 18:28:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195667-hmb4l,memory,02c920bd-33da-429f-83d7-bf12643a065e,byte
2025-07-05 18:29:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195667-hmb4l,memory,02c920bd-33da-429f-83d7-bf12643a065e,byte
2025-07-05 18:30:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195669-hx6dw,cpu,a83b1901-91a1-444a-ab5b-1efeaa5aa7e6,core
2025-07-05 18:31:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195669-hx6dw,cpu,a83b1901-91a1-444a-ab5b-1efeaa5aa7e6,core
2025-07-05 18:30:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195669-hx6dw,memory,a83b1901-91a1-444a-ab5b-1efeaa5aa7e6,byte
2025-07-05 18:31:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195669-hx6dw,memory,a83b1901-91a1-444a-ab5b-1efeaa5aa7e6,byte
2025-07-05 18:31:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195670-qjnsx,cpu,900cef51-eac5-4377-b8ce-3841633dab1b,core
2025-07-05 18:32:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195670-qjnsx,cpu,900cef51-eac5-4377-b8ce-3841633dab1b,core
2025-07-05 18:33:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195670-qjnsx,cpu,900cef51-eac5-4377-b8ce-3841633dab1b,core
2025-07-05 18:34:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195670-qjnsx,cpu,900cef51-eac5-4377-b8ce-3841633dab1b,core
2025-07-05 18:35:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195670-qjnsx,cpu,900cef51-eac5-4377-b8ce-3841633dab1b,core
2025-07-05 18:36:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195670-qjnsx,cpu,900cef51-eac5-4377-b8ce-3841633dab1b,core
2025-07-05 18:31:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195670-qjnsx,memory,900cef51-eac5-4377-b8ce-3841633dab1b,byte
2025-07-05 18:32:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195670-qjnsx,memory,900cef51-eac5-4377-b8ce-3841633dab1b,byte
2025-07-05 18:33:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195670-qjnsx,memory,900cef51-eac5-4377-b8ce-3841633dab1b,byte
2025-07-05 18:34:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195670-qjnsx,memory,900cef51-eac5-4377-b8ce-3841633dab1b,byte
2025-07-05 18:35:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195670-qjnsx,memory,900cef51-eac5-4377-b8ce-3841633dab1b,byte
2025-07-05 18:36:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195670-qjnsx,memory,900cef51-eac5-4377-b8ce-3841633dab1b,byte
2025-07-05 18:32:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195671-79khn,cpu,c55a8309-1d5a-41a6-9a13-61ac63f35ac9,core
2025-07-05 18:33:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195671-79khn,cpu,c55a8309-1d5a-41a6-9a13-61ac63f35ac9,core
2025-07-05 18:32:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195671-79khn,memory,c55a8309-1d5a-41a6-9a13-61ac63f35ac9,byte
2025-07-05 18:33:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195671-79khn,memory,c55a8309-1d5a-41a6-9a13-61ac63f35ac9,byte
2025-07-05 18:33:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195672-rjj7b,cpu,2d06bb49-a925-4f99-b99b-8a67f38a11e2,core
2025-07-05 18:34:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195672-rjj7b,cpu,2d06bb49-a925-4f99-b99b-8a67f38a11e2,core
2025-07-05 18:33:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195672-rjj7b,memory,2d06bb49-a925-4f99-b99b-8a67f38a11e2,byte
2025-07-05 18:34:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195672-rjj7b,memory,2d06bb49-a925-4f99-b99b-8a67f38a11e2,byte
2025-07-05 18:34:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195673-7xz4v,cpu,62db7e8c-1119-46ba-aeb1-72b435dcd5d3,core
2025-07-05 18:35:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195673-7xz4v,cpu,62db7e8c-1119-46ba-aeb1-72b435dcd5d3,core
2025-07-05 18:34:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195673-7xz4v,memory,62db7e8c-1119-46ba-aeb1-72b435dcd5d3,byte
2025-07-05 18:35:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195673-7xz4v,memory,62db7e8c-1119-46ba-aeb1-72b435dcd5d3,byte
2025-07-05 18:35:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195674-79qf4,cpu,d9a69d5f-eca4-4730-947e-4387ff68a2d3,core
2025-07-05 18:36:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195674-79qf4,cpu,d9a69d5f-eca4-4730-947e-4387ff68a2d3,core
2025-07-05 18:35:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195674-79qf4,memory,d9a69d5f-eca4-4730-947e-4387ff68a2d3,byte
2025-07-05 18:36:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195674-79qf4,memory,d9a69d5f-eca4-4730-947e-4387ff68a2d3,byte
2025-07-05 18:36:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195675-vgc92,cpu,d1c8a4a1-3fd3-4037-bb58-556c5d725fe8,core
2025-07-05 18:37:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195675-vgc92,cpu,d1c8a4a1-3fd3-4037-bb58-556c5d725fe8,core
2025-07-05 18:38:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195675-vgc92,cpu,d1c8a4a1-3fd3-4037-bb58-556c5d725fe8,core
2025-07-05 18:39:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195675-vgc92,cpu,d1c8a4a1-3fd3-4037-bb58-556c5d725fe8,core
2025-07-05 18:40:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195675-vgc92,cpu,d1c8a4a1-3fd3-4037-bb58-556c5d725fe8,core
2025-07-05 18:41:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195675-vgc92,cpu,d1c8a4a1-3fd3-4037-bb58-556c5d725fe8,core
2025-07-05 18:36:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195675-vgc92,memory,d1c8a4a1-3fd3-4037-bb58-556c5d725fe8,byte
2025-07-05 18:37:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195675-vgc92,memory,d1c8a4a1-3fd3-4037-bb58-556c5d725fe8,byte
2025-07-05 18:38:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195675-vgc92,memory,d1c8a4a1-3fd3-4037-bb58-556c5d725fe8,byte
2025-07-05 18:39:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195675-vgc92,memory,d1c8a4a1-3fd3-4037-bb58-556c5d725fe8,byte
2025-07-05 18:40:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195675-vgc92,memory,d1c8a4a1-3fd3-4037-bb58-556c5d725fe8,byte
2025-07-05 18:41:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195675-vgc92,memory,d1c8a4a1-3fd3-4037-bb58-556c5d725fe8,byte
2025-07-05 18:37:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195676-vzk6w,cpu,f9811bcb-c92a-4df5-a34e-0a8eae334092,core
2025-07-05 18:38:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195676-vzk6w,cpu,f9811bcb-c92a-4df5-a34e-0a8eae334092,core
2025-07-05 18:37:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195676-vzk6w,memory,f9811bcb-c92a-4df5-a34e-0a8eae334092,byte
2025-07-05 18:38:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,desktop-worker2,load-generator-prod-29195676-vzk6w,memory,f9811bcb-c92a-4df5-a34e-0a8eae334092,byte
