timestamp,value,metric_name,instance,job
2025-07-05 17:32:05,0.000390144,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:33:05,0.000502656,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:34:05,0.001598976,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:35:05,0.00170368,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:36:05,0.001889664,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:37:05,0.0029950719999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:38:05,0.0034294399999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:39:05,0.00660192,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:40:05,0.006956864,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:41:05,0.007391808,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:42:05,0.007896256,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:43:05,0.00926112,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:44:05,0.010376896,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:45:05,0.011803456,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:46:05,0.01223968,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:47:05,0.012830656,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:48:05,0.014026432,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:49:05,0.014536128,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:50:05,0.015881408,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:51:05,0.0162416,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:52:05,0.018497216,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:53:05,0.020684608,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:54:05,0.02210464,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:55:05,0.024965056,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:56:05,0.026996416,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:57:05,0.028266944,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:58:05,0.02869536,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 17:59:05,0.030638912,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 18:00:05,0.032485568,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 18:01:05,0.032906176,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 18:02:05,0.034168896,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 18:03:05,0.034424384,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 18:04:05,0.035680576,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 18:05:05,0.036779456,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 18:06:05,0.0371175039999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 18:07:05,0.038381504,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 18:08:05,0.039398528,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 18:09:05,0.04049088,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 18:10:05,0.040666368,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 18:11:05,0.041083008,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 18:12:05,0.043086976,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
