timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,0.015635584,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:11:11,0.020356736,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:12:11,0.026967552,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:13:11,0.032642816,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:14:11,0.03604736,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:15:11,0.041073536,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:16:11,0.04484736,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:17:11,0.050467456,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:18:11,0.052886016,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:19:11,0.0567632639999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:20:11,0.059363328,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:21:11,0.06472896,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:22:11,0.076299008,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:23:11,0.081667456,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:24:11,0.087936,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:25:11,0.091140096,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:26:11,0.098717696,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:27:11,0.10112128,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:28:11,0.106271232,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:29:11,0.1130606079999999,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:30:11,0.119558784,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:31:11,0.125030144,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:32:11,0.129243648,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:33:11,0.134480384,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:34:11,0.136801024,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:35:11,0.141949952,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:36:11,0.144113408,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:37:11,0.146480512,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:38:11,0.149751424,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:39:11,0.153121536,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:40:11,0.157604352,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:41:11,0.162039552,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:42:11,0.168080384,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:43:11,0.174674944,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:44:11,0.179918592,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:45:11,0.183593728,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:46:11,0.187812864,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:47:11,0.187812864,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:48:11,0.187812864,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:49:11,0.187812864,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
2025-07-07 10:50:11,0.187812864,go_sched_pauses_total_gc_seconds_sum,localhost:9090,prometheus
