timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,442557712,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:11:11,1509822768,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:12:11,2575421336,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:13:11,3664853448,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:14:11,4796847848,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:15:11,5921212928,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:16:11,7037192864,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:17:11,8143784552,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:18:11,9258111152,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:19:11,10363666168,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:20:11,11451965392,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:21:11,12549961760,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:22:11,13907964624,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:23:11,15276080352,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:24:11,16491273632,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:25:11,17720448544,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:26:11,18996680912,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:27:11,20213862488,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:28:11,21424136848,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:29:11,22692130832,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:30:11,23993174224,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:31:11,25199437144,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:32:11,26394100800,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:33:11,27584568952,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:34:11,28914533984,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:35:11,30036099216,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:36:11,31155725632,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:37:11,32318143808,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:38:11,33507444936,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:39:11,34726335464,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:40:11,35918897464,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:41:11,37157504768,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:42:11,38308038544,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:43:11,39630834680,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:44:11,40920188512,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:45:11,42048359008,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:46:11,43285056936,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:47:11,43285056936,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:48:11,43285056936,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:49:11,43285056936,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:50:11,43285056936,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:52:11,43872033624,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:53:11,44972413096,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
2025-07-07 10:54:11,46032091664,go_gc_heap_allocs_by_size_bytes_sum,localhost:9090,prometheus
