timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,951,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,1098,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,1248,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,1398,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,1548,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,1701,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,1847,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,1999,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,2146,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,2297,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,2450,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,2595,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,2743,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,2894,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,3047,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,3193,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,3343,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,3491,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,3646,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,3794,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,3948,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4097,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4248,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4395,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4540,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4688,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,4840,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,4988,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,5138,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,5290,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,5442,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,5591,node_netstat_Tcp_OutRsts,172.18.0.2:9100,prometheus.scrape.annotated_pods
