timestamp,value,metric_name,instance,job
2025-07-07 10:36:11,14,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,15,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,15,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,17,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,17,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,17,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,17,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,17,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,17,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,17,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,18,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,18,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,18,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,18,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,18,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,18,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,18,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,18,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,18,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,19,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,19,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,19,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,19,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,21,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,22,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,22,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,22,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,22,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,22,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,22,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,22,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,22,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,22,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,22,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,22,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,22,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,22,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,22,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,22,dqn_exploration_actions_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
