timestamp,value,metric_name,instance,job
2025-07-07 10:11:11,45146774,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:12:11,79963212,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:13:11,116738339,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:14:11,155692998,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:15:11,194574514,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:16:11,233140666,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:17:11,271391120,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:18:11,309594776,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:19:11,347697484,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:20:11,384750255,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:21:11,421968502,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:22:11,459465204,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:23:11,495718522,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:24:11,533388935,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:25:11,571573071,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:26:11,612222279,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:27:11,655266653,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:28:11,698770972,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:29:11,741532278,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:30:11,781761216,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:31:11,819315581,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:32:11,855881248,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:33:11,891894390,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:34:11,928909927,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:35:11,965072432,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:36:11,1003802953,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:37:11,1045219642,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:38:11,1088311458,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:39:11,1131191319,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:40:11,1174092651,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:41:11,1214271050,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:42:11,1252197001,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:43:11,1288709502,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:44:11,1324194680,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:45:11,1359896995,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:46:11,1395490815,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:47:11,1395490815,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:48:11,1395490815,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
