timestamp,value,metric_name,instance,job,le
2025-07-07 11:02:11,548,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:03:11,686,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:04:11,824,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:05:11,962,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:06:11,1100,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:07:11,1238,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:08:11,1376,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:09:11,1514,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:10:11,1652,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:11:11,1790,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:12:11,1928,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:13:11,2066,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:14:11,2204,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 10:43:11,73,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 10:44:11,209,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 10:45:11,346,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 10:46:11,65,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 10:47:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 10:48:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 10:49:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 10:50:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 10:51:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 10:52:11,143,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 10:53:11,277,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 10:55:11,110,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 10:56:11,246,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 10:57:11,384,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 10:58:11,19,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 10:59:11,154,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:00:11,291,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:01:11,429,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:02:11,567,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:03:11,705,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:04:11,843,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:05:11,981,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:06:11,1119,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:07:11,1257,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:08:11,1395,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:09:11,1533,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:10:11,1671,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:11:11,1809,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:12:11,1947,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:13:11,2085,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:14:11,2223,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 10:43:11,73,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 10:44:11,211,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 10:45:11,349,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 10:46:11,65,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 10:47:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 10:48:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 10:49:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 10:50:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 10:51:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 10:52:11,143,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 10:53:11,281,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 10:55:11,110,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 10:56:11,248,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 10:57:11,386,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 10:58:11,19,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 10:59:11,154,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:00:11,292,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:01:11,430,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:02:11,568,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:03:11,706,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:04:11,844,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:05:11,982,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:06:11,1120,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:07:11,1258,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:08:11,1396,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:09:11,1534,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:10:11,1672,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:11:11,1810,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:12:11,1948,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:13:11,2086,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:14:11,2224,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 10:43:11,73,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 10:44:11,211,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 10:45:11,349,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 10:46:11,65,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 10:47:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 10:48:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 10:49:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 10:50:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 10:51:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 10:52:11,143,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 10:53:11,281,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 10:55:11,110,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 10:56:11,248,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 10:57:11,386,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 10:58:11,19,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 10:59:11,154,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:00:11,292,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:01:11,430,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:02:11,568,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:03:11,706,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:04:11,844,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:05:11,982,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:06:11,1120,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:07:11,1258,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:08:11,1396,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:09:11,1534,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:10:11,1672,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:11:11,1810,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:12:11,1948,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:13:11,2086,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:14:11,2224,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 10:43:11,73,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 10:44:11,211,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 10:45:11,349,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 10:46:11,65,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 10:47:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 10:48:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 10:49:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 10:50:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 10:51:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 10:52:11,143,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 10:53:11,281,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 10:55:11,110,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 10:56:11,248,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 10:57:11,386,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 10:58:11,19,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 10:59:11,154,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:00:11,292,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:01:11,430,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:02:11,568,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:03:11,706,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:04:11,844,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:05:11,982,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:06:11,1120,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:07:11,1258,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:08:11,1396,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:09:11,1534,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:10:11,1672,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:11:11,1810,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:12:11,1948,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:13:11,2086,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:14:11,2224,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 10:43:11,73,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 10:44:11,211,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 10:45:11,349,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 10:46:11,65,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 10:47:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 10:48:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 10:49:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 10:50:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 10:51:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 10:52:11,143,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 10:53:11,281,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 10:55:11,110,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 10:56:11,248,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 10:57:11,386,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 10:58:11,19,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 10:59:11,154,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:00:11,292,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:01:11,430,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:02:11,568,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:03:11,706,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:04:11,844,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:05:11,982,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:06:11,1120,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:07:11,1258,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:08:11,1396,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:09:11,1534,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:10:11,1672,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:11:11,1810,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:12:11,1948,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:13:11,2086,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:14:11,2224,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 10:43:11,73,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 10:44:11,211,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 10:45:11,349,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 10:46:11,65,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 10:47:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 10:48:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 10:49:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 10:50:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 10:51:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 10:52:11,143,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 10:53:11,281,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 10:55:11,110,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 10:56:11,248,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 10:57:11,386,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 10:58:11,19,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 10:59:11,154,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:00:11,292,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:01:11,430,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:02:11,568,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:03:11,706,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:04:11,844,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:05:11,982,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:06:11,1120,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:07:11,1258,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:08:11,1396,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:09:11,1534,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:10:11,1672,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:11:11,1810,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:12:11,1948,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:13:11,2086,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:14:11,2224,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 10:43:11,73,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 10:44:11,211,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 10:45:11,349,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 10:46:11,65,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 10:47:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 10:48:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 10:49:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 10:50:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 10:51:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 10:52:11,143,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 10:53:11,281,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 10:55:11,110,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 10:56:11,248,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 10:57:11,386,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 10:58:11,19,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 10:59:11,154,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:00:11,292,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:01:11,430,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
