timestamp,value,metric_name,instance,job
2025-07-05 17:42:05,0.010981333,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:43:05,4.872549294,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:44:05,0.007021791,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:45:05,3.423664293,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:46:05,0.007885125,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:47:05,0.000657208,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:48:05,0.002253291,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:49:05,0.007350042,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:50:05,0.007048875,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:51:05,0.005368584,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:52:05,2.267039501,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:53:05,0.0020865,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,4.147272752,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,0.009136584,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:56:05,0.000575083,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,0.002581875,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:58:05,0.657772333,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:59:05,0.001340625,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:00:05,0.00034475,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:01:05,0.0003985,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:02:05,0.128354541,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:03:05,3.715598835,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:04:05,0.00034525,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:05:05,0.000292292,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:06:05,0.000267792,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:07:05,0.000291208,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:08:05,0.000237541,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,0.0038835,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,0.001960792,scrape_duration_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:43:05,0.00704475,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:44:05,0.000397792,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:45:05,0.002408792,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:46:05,0.000433625,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:47:05,0.001839833,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:48:05,2.205400209,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:49:05,0.005726542,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:50:05,0.006532792,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:51:05,0.002597791,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:52:05,0.000234292,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:53:05,2.284764876,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,0.003888958,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,0.003307333,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:56:05,0.002645834,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,0.002436458,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:58:05,3.098460876,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:59:05,0.000278292,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:00:05,0.003733333,scrape_duration_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
