timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,12115,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:11:11,13665,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:12:11,13885,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:13:11,14383,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:14:11,14678,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:15:11,14960,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:16:11,14965,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:17:11,14969,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:18:11,14973,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:19:11,14977,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:20:11,14977,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:21:11,15195,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:22:11,15239,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:23:11,15723,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:24:11,16053,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:25:11,16536,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:26:11,17064,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:27:11,17374,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:28:11,17389,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:29:11,17389,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:30:11,17401,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:31:11,17413,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:32:11,17639,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:33:11,17857,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:34:11,17876,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:35:11,18361,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:36:11,18901,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:37:11,19164,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:38:11,19461,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:39:11,19741,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:40:11,19766,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:41:11,19770,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:42:11,19786,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:43:11,20009,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:44:11,20024,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:45:11,20039,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:46:11,20049,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:47:11,20049,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:48:11,20049,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:49:11,20049,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:50:11,20049,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:52:11,20276,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:53:11,20276,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:54:11,20278,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:55:11,20280,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:56:11,20280,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:57:11,20280,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:58:11,20282,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 10:59:11,20282,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 11:00:11,20503,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 11:01:11,20519,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 11:02:11,20548,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 11:03:11,20548,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 11:04:11,20548,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 11:05:11,20548,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 11:06:11,20548,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 11:07:11,20548,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 11:08:11,20548,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 11:09:11,20963,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 11:10:11,21429,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 11:11:11,21892,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 11:12:11,22164,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 11:13:11,22169,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-07 11:14:11,22173,prometheus_tsdb_head_series,localhost:9090,prometheus
