timestamp,value,metric_name,instance,job
2025-07-07 10:31:11,270163060,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,271090138,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,271998453,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,272966237,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,274083727,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,275176585,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,276211786,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,277302531,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,278348114,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,279385642,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,280402985,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,281373781,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,282343505,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,283270573,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,284204352,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,285140177,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,285202443,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,285202443,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,285202443,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,285202443,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,285202443,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,285644373,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,286530249,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,287412955,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,288280753,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,289171805,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,290053688,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,290936256,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,291815717,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,292766569,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,293676096,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,294576551,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,295463289,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,296344908,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,297236645,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,298118012,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,298996726,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,299886463,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,300826822,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,301806477,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,302838684,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,303900688,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,304941866,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,305955839,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,250316041,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,251154708,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,252033026,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,252940074,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,253877811,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,254841337,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,255767690,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,256684198,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,257594702,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,258505896,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,259385539,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,260288872,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,261250144,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,262244883,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,263199463,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,264167002,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,265172081,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,266186510,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,267175959,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,268213845,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,269221827,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,270154366,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,271081965,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,271990120,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,272956547,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,274072246,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,275165590,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,276199137,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,277291859,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,278337107,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,279374899,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,280393361,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,281360242,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,282330149,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,283256788,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,284190211,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,285131474,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,285191534,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,285191534,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,285191534,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,285191534,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,285191534,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,285648030,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,286533916,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,287416299,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,288285092,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,289176446,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,290059398,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,290940837,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,291820887,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,292771230,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,293680096,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,294581018,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,295467882,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,296348777,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,297240444,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,298122044,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,299000389,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,299890507,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,300830794,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,301810597,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,302843009,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,303910172,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,304946311,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,305960031,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,250317364,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,251154605,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,252032825,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,252940961,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,253878671,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,254842405,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,255768414,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,256685101,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,257595667,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,258507452,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,259386477,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,260289682,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,261250917,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,262245460,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,263200230,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,264167891,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,265173062,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,266187395,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,267176675,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,268214850,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,269222526,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,270155064,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,271082844,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,271991159,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,272957208,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,274073274,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,275166304,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,276199986,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,277292746,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,278338111,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,279375806,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,280394021,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,281361207,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,282331248,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,283257567,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,284191071,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,285132492,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,285192386,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,285192386,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,285192386,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,285192386,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,285192386,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,285648698,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,286534782,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,287416955,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,288285900,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,289176964,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,290060352,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,290941757,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,291821376,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,292771828,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,293682201,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,294582087,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,295468842,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,296350030,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,297241541,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,298123190,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,299001902,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,299891727,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,300832406,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,301812061,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,302844220,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,303910946,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,304947459,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,305961196,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,250292388,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:11:11,251130237,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:12:11,252007216,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,252914826,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,253852399,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,254816313,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,255742497,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,256659249,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,257570071,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,258483084,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,259362093,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,260266297,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,261228377,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,262221694,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,263177541,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,264143595,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,265147987,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,266161883,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,267151074,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,268189403,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,269199024,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,270132788,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,271060906,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,271967352,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,272930238,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,274043556,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,275135630,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:37:11,276166206,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:38:11,277260792,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:39:11,278305827,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:40:11,279343593,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:41:11,280365798,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:42:11,281336101,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:43:11,282308543,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:44:11,283232500,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:45:11,284162089,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:46:11,285108983,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:47:11,285185452,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:48:11,285185452,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:49:11,285185452,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:50:11,285185452,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:51:11,285185452,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:52:11,285626930,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:53:11,286513079,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:54:11,287396390,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:55:11,288262296,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:56:11,289155170,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:57:11,290036838,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:58:11,290920418,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:59:11,291800335,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:00:11,292748887,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:01:11,293658829,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:02:11,294558645,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:03:11,295446049,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:04:11,296329049,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:05:11,297219263,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:06:11,298102076,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:07:11,298975329,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:08:11,299865065,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:09:11,300804799,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
