timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,0.001350288,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,0.004968331,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,0.008686959,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,0.012408246,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,0.016111245,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,0.019611699,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,0.023179655,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,0.026809273,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,0.030264403,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,0.03398708,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,0.037737318,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,0.041678774,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,0.045257434,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,0.048095056,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,0.050331578,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,0.053032365,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,0.055492616,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,0.05800195,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,0.060588656,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,0.063246922,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,0.066258791,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,0.069275714,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,0.072309786,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,0.143186532,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,0.145307694,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,0.147290899,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,0.149350569,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,0.151149199,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,0.153142033,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,0.155274241,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
