timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,1160140,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,3624563,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,6087688,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,8550520,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,11013727,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,13478595,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,15942457,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,18405788,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,20868318,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,23333355,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,25798152,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,28262044,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,30726557,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,33190723,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,35654313,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,38117209,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,40578635,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,43038892,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,45500182,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,47961191,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,50421286,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,52881975,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,55342182,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,57803406,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,60265713,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,62726086,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,65186293,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,67648082,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,70108839,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,72569480,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,75030446,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,77492282,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,79952829,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,82415212,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,84876667,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,87338464,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,89800951,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,89965081,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,89965081,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,89965081,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,89965081,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,89965081,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,91442095,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,94395467,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,97350198,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,100304363,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,103259786,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,106215313,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,109169055,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,112123811,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,115078895,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,118033060,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,120986487,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,123940958,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,126893570,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,129849004,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,132801719,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,135754664,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,138707824,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,141662463,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,144617099,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,147571800,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,150526004,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,153480094,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,156434773,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,1056612,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,3795542,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,6560093,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,9404180,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,12297627,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,15192222,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,18087555,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,20982579,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,23876330,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,26745921,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,29563579,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,32405700,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,35237901,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,38041176,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,40857538,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,43698564,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,46605355,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,49562092,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,52519548,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,55453620,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,58313723,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,61095899,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,63860360,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,66608080,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,69411834,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,72216109,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,75078110,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,78018907,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,80979409,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
