timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:11:11,0,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:12:11,7779,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:13:11,7871,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:14:11,15806,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:15:11,16249,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:16:11,24228,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:17:11,24692,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:18:11,32676,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:19:11,33138,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:20:11,42740,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:21:11,45637,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:22:11,53461,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:23:11,53553,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:24:11,61339,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:25:11,61742,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:26:11,69571,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:27:11,70321,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:28:11,78553,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:29:11,79535,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:30:11,89357,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:31:11,92364,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:32:11,100262,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:33:11,100549,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:34:11,108438,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:35:11,108616,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:36:11,116432,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:37:11,116865,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:38:11,125082,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:39:11,125888,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:40:11,134092,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:41:11,139082,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:42:11,146934,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:43:11,147282,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:44:11,154981,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:45:11,155284,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:46:11,163006,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:47:11,163006,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:48:11,163006,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:49:11,163006,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:50:11,163006,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:52:11,163006,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:53:11,176626,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:54:11,176663,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:55:11,184506,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:56:11,184652,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:57:11,192440,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:58:11,192707,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 10:59:11,200432,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 11:00:11,200672,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 11:01:11,208404,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 11:02:11,208771,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-07 11:03:11,220749,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
