timestamp,value,metric_name,instance,job
2025-07-07 10:34:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,7,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,8,go_goroutines,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,7,go_goroutines,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,8,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,7,go_goroutines,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,374,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:12:11,382,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:13:11,398,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:14:11,406,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:15:11,408,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:16:11,408,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:17:11,400,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:18:11,392,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:19:11,388,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:20:11,387,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:21:11,396,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:22:11,379,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:23:11,391,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:24:11,383,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:25:11,400,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:26:11,416,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:27:11,419,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:28:11,420,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:29:11,407,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:30:11,414,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:31:11,415,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:32:11,412,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:33:11,400,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:34:11,388,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:35:11,395,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:36:11,411,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:37:11,411,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:38:11,418,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:39:11,426,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:40:11,415,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:41:11,403,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:42:11,393,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:43:11,388,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:44:11,377,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:45:11,373,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:46:11,367,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:47:11,367,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:48:11,367,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:49:11,367,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:50:11,367,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:52:11,367,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:53:11,368,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:54:11,368,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:55:11,367,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:56:11,368,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:57:11,367,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:58:11,363,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:59:11,367,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 11:00:11,375,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 11:01:11,375,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 11:02:11,371,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 11:03:11,372,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 11:04:11,371,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 11:05:11,372,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 11:06:11,372,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 11:07:11,371,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 11:08:11,372,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 11:09:11,380,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 11:10:11,395,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 11:11:11,412,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 11:12:11,425,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 11:13:11,419,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 11:14:11,409,go_goroutines,alloy:8080,alloy-metrics
2025-07-07 10:10:11,35,go_goroutines,localhost:9090,prometheus
2025-07-07 10:11:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:12:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:13:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:14:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:15:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:16:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:17:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:18:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:19:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:20:11,38,go_goroutines,localhost:9090,prometheus
2025-07-07 10:21:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:22:11,46,go_goroutines,localhost:9090,prometheus
2025-07-07 10:23:11,50,go_goroutines,localhost:9090,prometheus
2025-07-07 10:24:11,43,go_goroutines,localhost:9090,prometheus
2025-07-07 10:25:11,44,go_goroutines,localhost:9090,prometheus
2025-07-07 10:26:11,44,go_goroutines,localhost:9090,prometheus
2025-07-07 10:27:11,43,go_goroutines,localhost:9090,prometheus
2025-07-07 10:28:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:29:11,44,go_goroutines,localhost:9090,prometheus
2025-07-07 10:30:11,42,go_goroutines,localhost:9090,prometheus
2025-07-07 10:31:11,42,go_goroutines,localhost:9090,prometheus
2025-07-07 10:32:11,44,go_goroutines,localhost:9090,prometheus
2025-07-07 10:33:11,44,go_goroutines,localhost:9090,prometheus
2025-07-07 10:34:11,46,go_goroutines,localhost:9090,prometheus
2025-07-07 10:35:11,45,go_goroutines,localhost:9090,prometheus
2025-07-07 10:36:11,42,go_goroutines,localhost:9090,prometheus
2025-07-07 10:37:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:38:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:39:11,41,go_goroutines,localhost:9090,prometheus
2025-07-07 10:40:11,41,go_goroutines,localhost:9090,prometheus
2025-07-07 10:41:11,46,go_goroutines,localhost:9090,prometheus
2025-07-07 10:42:11,42,go_goroutines,localhost:9090,prometheus
2025-07-07 10:43:11,51,go_goroutines,localhost:9090,prometheus
2025-07-07 10:44:11,51,go_goroutines,localhost:9090,prometheus
2025-07-07 10:45:11,47,go_goroutines,localhost:9090,prometheus
2025-07-07 10:46:11,45,go_goroutines,localhost:9090,prometheus
2025-07-07 10:47:11,45,go_goroutines,localhost:9090,prometheus
2025-07-07 10:48:11,45,go_goroutines,localhost:9090,prometheus
2025-07-07 10:49:11,45,go_goroutines,localhost:9090,prometheus
2025-07-07 10:50:11,45,go_goroutines,localhost:9090,prometheus
2025-07-07 10:52:11,42,go_goroutines,localhost:9090,prometheus
2025-07-07 10:53:11,42,go_goroutines,localhost:9090,prometheus
2025-07-07 10:54:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:55:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:56:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:57:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:58:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 10:59:11,44,go_goroutines,localhost:9090,prometheus
2025-07-07 11:00:11,44,go_goroutines,localhost:9090,prometheus
2025-07-07 11:01:11,40,go_goroutines,localhost:9090,prometheus
2025-07-07 11:02:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 11:03:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 11:04:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 11:05:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 11:06:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 11:07:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 11:08:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 11:09:11,37,go_goroutines,localhost:9090,prometheus
2025-07-07 11:10:11,38,go_goroutines,localhost:9090,prometheus
2025-07-07 11:11:11,37,go_goroutines,localhost:9090,prometheus
