timestamp,value,metric_name,cpu,instance,job
2025-07-07 10:21:11,3979201,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,3997706,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,4013975,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,4030921,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,4046427,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,4067847,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,4088347,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,4103007,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,4118532,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,4134340,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4150733,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4166793,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4182330,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4197629,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4212391,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,4226944,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,4239952,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,4255787,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,4268553,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,4286094,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,4302336,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,4316239,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,4332265,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,4346916,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,4357865,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,4372783,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,4373904,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,4373904,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,4373904,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,4373904,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,4373904,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,4383944,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,4395981,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,4410392,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,4423164,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,4435340,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,4446757,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,4459503,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,4478143,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,4493576,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,4507225,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,4522170,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,4534179,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,4545615,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,4556508,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,4571451,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,4583962,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,4595416,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,4608236,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,4626419,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,4641711,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,4658943,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,4674027,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,4689146,node_softnet_processed_total,6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,3829112,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,3843210,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,3856972,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,3870858,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,3883295,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,3898102,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,3910706,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,3923941,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,3938542,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,3952910,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,3966148,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,3979202,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,3997709,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,4013975,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,4030933,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,4046449,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,4067853,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,4088358,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,4103017,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,4118545,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,4134340,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4150736,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4166793,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4182331,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4197639,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4212395,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,4226944,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,4239969,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,4255803,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,4268573,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,4286100,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,4302336,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,4316239,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,4332281,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,4346918,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,4357869,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,4372784,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,4373904,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,4373904,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,4373904,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,4373904,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,4373904,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,4383956,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,4395994,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,4410397,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,4423176,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,4435340,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,4446789,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,4459515,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,4478156,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,4493588,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,4507234,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,4522185,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,4534184,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,4545639,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,4556514,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,4571445,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,4583976,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,4595416,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,4608242,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,4626442,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,4641718,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,4658946,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,4674034,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,4689158,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,3828544,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:11:11,3842805,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:12:11,3856814,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,3870711,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,3883178,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,3897488,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,3910521,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,3923308,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,3938387,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,3952793,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,3965941,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,3979096,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,3997428,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,4013776,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,4030552,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,4045983,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,4067614,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,4088147,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,4102823,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,4118079,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,4134211,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,4150577,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,4166607,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,4182165,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,4197485,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,4212141,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,4226544,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:37:11,4239505,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:38:11,4255466,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:39:11,4268187,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:40:11,4285680,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:41:11,4301996,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:42:11,4315987,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:43:11,4332153,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:44:11,4346748,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:45:11,4357664,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:46:11,4372129,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:47:11,4373865,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:48:11,4373865,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:49:11,4373865,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:50:11,4373865,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:51:11,4373865,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:52:11,4383805,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:53:11,4395376,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:54:11,4410120,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:55:11,4422766,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:56:11,4435161,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:57:11,4446578,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:58:11,4459387,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:59:11,4477976,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:00:11,4493477,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:01:11,4506927,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:02:11,4521958,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:03:11,4533716,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:04:11,4545474,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:05:11,4556370,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:06:11,4571288,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:07:11,4583648,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:08:11,4594949,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:09:11,4607893,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:10:11,4626122,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:11:11,4640852,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:12:11,4658601,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:13:11,4673812,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:14:11,4688489,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:10:11,3846522,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,3861427,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,3875694,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,3890194,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,3903261,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,3919618,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,3933902,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,3947583,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,3959206,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,3972443,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,3986678,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,4002556,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,4018963,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,4035584,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,4049189,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,4065761,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,4082253,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,4098815,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,4114896,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,4134508,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,4148480,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4163021,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4177379,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4192063,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4207775,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4220893,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,4239358,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,4254930,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,4270308,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,4287919,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,4303622,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,4321301,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,4336849,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,4351600,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,4364748,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,4381804,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,4396074,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,4397294,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,4397294,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,4397294,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,4397294,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,4397294,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,4403696,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,4417442,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,4431353,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,4444361,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,4457632,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,4471006,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,4483838,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,4498381,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,4512380,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,4525437,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,4539879,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
