timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,2097152,node_memory_Hugepagesize_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,2097152,node_memory_Hugepagesize_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,2097152,node_memory_Hugepagesize_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,2097152,node_memory_Hugepagesize_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,2097152,node_memory_Hugepagesize_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,2097152,node_memory_Hugepagesize_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,2097152,node_memory_Hugepagesize_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,2097152,node_memory_Hugepagesize_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,2097152,node_memory_Hugepagesize_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,2097152,node_memory_Hugepagesize_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,2097152,node_memory_Hugepagesize_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,2097152,node_memory_Hugepagesize_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,2097152,node_memory_Hugepagesize_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,2097152,node_memory_Hugepagesize_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,2097152,node_memory_Hugepagesize_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,2097152,node_memory_Hugepagesize_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
