timestamp,value,metric_name,instance,job
2025-07-05 17:32:05,18,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:33:05,42,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:34:05,66,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:35:05,90,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:36:05,114,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:37:05,138,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:38:05,162,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:39:05,186,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:40:05,210,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:41:05,234,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:42:05,258,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:43:05,282,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:44:05,306,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:45:05,330,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:46:05,354,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:47:05,378,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:48:05,402,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:49:05,426,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:50:05,450,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:51:05,474,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:52:05,498,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:53:05,522,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:54:05,546,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:55:05,570,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:56:05,594,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:57:05,618,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:58:05,642,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 17:59:05,666,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:00:05,690,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:01:05,714,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:02:05,738,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:03:05,762,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:04:05,786,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:05:05,810,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:06:05,834,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:07:05,858,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:08:05,882,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:09:05,906,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:10:05,930,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:11:05,954,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:12:05,978,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:13:05,1002,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:14:05,1026,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:15:05,1050,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:16:05,1074,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:17:05,1098,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:18:05,1122,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:19:05,1146,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:20:05,1170,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:21:05,1194,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:22:05,1218,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:23:05,1242,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:24:05,1266,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:25:05,1290,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:26:05,1314,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:27:05,1338,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:28:05,1362,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:29:05,1386,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:30:05,1410,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:31:05,1434,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:32:05,1458,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:33:05,1482,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:34:05,1506,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:35:05,1530,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:36:05,1554,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:37:05,1578,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:38:05,1602,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:39:05,1626,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:40:05,1650,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:41:05,1674,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:42:05,1698,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-05 18:43:05,1722,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
