timestamp,value,metric_name,instance,job
2025-07-07 10:12:11,1751883108.53,process_start_time_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,1751883108.53,process_start_time_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,1751883108.53,process_start_time_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,1751883108.53,process_start_time_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,1751883108.53,process_start_time_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,1751883108.53,process_start_time_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,1751883108.53,process_start_time_seconds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,1751883168.3,process_start_time_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,1751883168.3,process_start_time_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,1751883168.3,process_start_time_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,1751883168.3,process_start_time_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,1751883168.3,process_start_time_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,1751883168.3,process_start_time_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,1751883168.3,process_start_time_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,1751883168.3,process_start_time_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,1751883168.3,process_start_time_seconds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,1751883650.13,process_start_time_seconds,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,1751883740.41,process_start_time_seconds,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,1751883740.41,process_start_time_seconds,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,1751883740.41,process_start_time_seconds,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,1751883740.41,process_start_time_seconds,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1751883740.41,process_start_time_seconds,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1751883740.41,process_start_time_seconds,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,1751883740.41,process_start_time_seconds,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,1751883890.91,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,1751883890.91,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1751883890.91,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1751883890.91,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,1751883890.91,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,1751883890.91,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,1751883951.13,process_start_time_seconds,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1751883951.13,process_start_time_seconds,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1751883951.13,process_start_time_seconds,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,1751884372.83,process_start_time_seconds,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,1751884463.21,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,1751884463.21,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,1751884463.21,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,1751884463.21,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1751884463.21,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,1751884463.21,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,1751884463.21,process_start_time_seconds,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,1751884523.42,process_start_time_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,1751884523.42,process_start_time_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,1751884523.42,process_start_time_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1751884523.42,process_start_time_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,1751884584.19,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,1751884584.19,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1751884584.19,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,1751884584.19,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,1751884945.38,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,1751884945.38,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,1751884945.38,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,1751885133.28,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,1751885133.28,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,1751885133.28,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,1751885133.28,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,1751885133.28,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,1751885133.28,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,1751885133.28,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,1751885133.28,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,1751885652.55,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,1751885652.55,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,1751885652.55,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,1751885873.58,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,1751885873.58,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,1751885873.58,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,1751885873.58,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,1751885873.58,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,1751885873.58,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,1751885873.58,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,1751885873.58,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,1751885873.58,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,1751885873.58,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,1751885873.58,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,1751885873.58,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,1751885873.58,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
