timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,557056,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,557056,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,557056,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,557056,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,557056,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,557056,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,491520,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,491520,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,491520,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,491520,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,491520,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,491520,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,524288,go_memstats_stack_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
