timestamp,value,metric_name,instance,job
2025-07-07 10:11:11,3,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,5,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,7,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,9,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,11,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,13,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,15,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,17,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,19,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,21,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,23,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,26,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,28,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,30,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,32,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,34,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,36,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,38,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,40,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,42,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,44,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,46,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,48,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,50,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,52,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,54,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,56,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,58,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,60,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,62,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,64,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,66,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
