timestamp,value,metric_name,instance,job
2025-07-05 17:32:05,13572,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:33:05,13815,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:34:05,14059,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:35:05,14255,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:36:05,14440,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:37:05,14653,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:38:05,15066,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:39:05,15300,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:40:05,15675,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:41:05,15866,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:42:05,16330,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:43:05,16791,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:44:05,17128,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:45:05,17508,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:46:05,17700,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:47:05,17895,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:48:05,18269,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:49:05,18480,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:50:05,18897,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:51:05,19084,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:52:05,19275,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:53:05,19862,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:54:05,20282,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:55:05,20695,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:56:05,20886,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:57:05,21083,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:58:05,21477,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 17:59:05,21899,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:00:05,22209,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:01:05,37567,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:02:05,37885,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:03:05,38293,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:04:05,38610,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:05:05,38911,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:06:05,39289,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:07:05,39883,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:08:05,40499,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:09:05,40738,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:10:05,41235,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:11:05,42213,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:12:05,44302,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:13:05,44809,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:14:05,45020,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:15:05,45321,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:16:05,45668,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:17:05,45893,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:18:05,46279,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:19:05,46520,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:20:05,46810,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:21:05,47147,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:22:05,47361,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:23:05,47760,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:24:05,47977,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:25:05,48187,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:26:05,48605,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:27:05,48810,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:28:05,49183,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:29:05,49378,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:30:05,49593,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:31:05,51395,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:32:05,51582,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:33:05,51952,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:34:05,52142,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:35:05,52332,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:36:05,52700,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:37:05,52906,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:38:05,53278,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:39:05,53465,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:40:05,53654,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:41:05,53975,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:42:05,54162,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:43:05,54540,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:44:05,54728,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:45:05,54919,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:46:05,54935,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:47:05,55116,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:48:05,55116,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:49:05,55116,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:50:05,55116,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:51:05,55371,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:52:05,55371,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:53:05,55371,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:54:05,55371,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:55:05,55371,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:58:05,55461,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 18:59:05,55533,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:00:05,55533,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:01:05,59477,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:02:05,66082,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:03:05,66270,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:04:05,66533,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:05:05,66836,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:06:05,67028,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:07:05,67398,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:08:05,67595,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:09:05,67854,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:10:05,68159,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:11:05,68348,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:12:05,68729,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:13:05,68916,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:14:05,69173,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:15:05,69481,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:16:05,69594,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:17:05,69594,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-05 19:18:05,69594,prometheus_tsdb_head_chunks,localhost:9090,prometheus
