timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,176,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,197,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,191,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,191,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,191,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,191,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,191,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,191,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,191,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,191,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,191,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,191,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,193,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,192,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,192,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,193,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,193,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,192,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,192,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,192,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,193,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,193,node_netstat_Tcp_CurrEstab,172.18.0.2:9100,prometheus.scrape.annotated_pods
